167032.188,149567.688,504312.250,525953.750,-709716.125,-709806.688,-709110.625,-709442.625,-0.023,0.992,0.020,-0.153,1.709,-1.251,73.333,14786.000,1.000
167061.781,149594.062,504381.812,526123.000,-709705.125,-709795.312,-709099.188,-709431.500,-0.023,0.994,0.018,-0.244,1.709,-1.190,73.333,14787.000,1.000
167098.609,149638.953,504445.469,526186.812,-709697.500,-709787.625,-709091.938,-709423.938,-0.023,0.993,0.019,-0.244,1.740,-1.129,73.333,14788.000,1.000
167075.359,149615.703,504380.000,526008.562,-709705.125,-709795.938,-709099.938,-709431.625,-0.022,0.991,0.018,-0.275,1.648,-1.099,73.333,14789.000,1.000
167035.484,149561.250,504284.719,525851.875,-709711.625,-709802.375,-709105.938,-709437.938,-0.020,0.992,0.018,-0.305,1.770,-1.068,73.333,14790.000,1.000
167030.125,149544.438,504279.250,525907.000,-709707.250,-709797.750,-709101.688,-709433.750,-0.020,0.994,0.021,-0.336,1.740,-1.038,73.333,14791.000,1.000
167064.016,149576.266,504359.094,526087.500,-709696.688,-709787.000,-709091.250,-709423.312,-0.020,0.991,0.022,-0.366,1.770,-0.977,73.333,14792.000,1.000
167097.812,149617.938,504417.906,526140.312,-709683.125,-709773.312,-709077.375,-709409.375,-0.020,0.992,0.022,-0.305,1.862,-1.099,73.333,14793.000,1.000
167080.109,149606.406,504362.031,525978.875,-709699.062,-709789.438,-709093.188,-709425.375,-0.021,0.990,0.021,-0.305,1.953,-0.977,73.333,14794.000,1.000
167037.453,149556.688,504259.750,525808.750,-709716.375,-709806.875,-709110.812,-709442.438,-0.020,0.991,0.019,-0.275,1.862,-1.007,73.333,14795.000,1.000
167039.516,149549.625,504263.344,525878.375,-709708.125,-709798.812,-709102.875,-709434.375,-0.022,0.992,0.018,-0.275,1.923,-1.007,73.333,14796.000,1.000
167075.094,149591.922,504343.344,526051.625,-709691.000,-709781.438,-709085.375,-709417.250,-0.022,0.994,0.022,-0.275,1.831,-0.977,73.333,14797.000,1.000
167113.000,149646.188,504409.531,526118.188,-709682.562,-709772.875,-709076.875,-709408.625,-0.023,0.994,0.022,-0.427,1.953,-0.977,73.333,14798.000,1.000
167086.984,149629.203,504349.438,525948.312,-709700.438,-709791.188,-709095.188,-709426.812,-0.022,0.995,0.021,-0.366,1.892,-0.946,73.333,14799.000,1.000
167054.359,149591.828,504264.406,525798.375,-709709.250,-709800.000,-709103.938,-709435.562,-0.021,0.993,0.019,-0.336,1.984,-0.946,73.333,14800.000,1.000
167055.516,149588.156,504272.906,525881.938,-709700.438,-709790.875,-709094.812,-709426.438,-0.022,0.993,0.019,-0.427,1.984,-1.038,73.333,14801.000,1.000
167077.594,149615.250,504341.469,526049.500,-709689.375,-709779.875,-709083.562,-709415.188,-0.022,0.993,0.017,-0.427,1.892,-1.038,73.333,14802.000,1.000
167113.625,149662.641,504405.219,526117.000,-709673.188,-709763.938,-709067.938,-709399.188,-0.022,0.994,0.020,-0.427,1.984,-1.068,73.333,14803.000,1.000
167087.250,149642.797,504340.062,525943.188,-709691.250,-709781.812,-709086.125,-709417.500,-0.022,0.994,0.020,-0.397,1.953,-1.190,73.333,14804.000,1.000
167040.672,149585.125,504238.656,525777.688,-709709.125,-709799.500,-709103.938,-709435.312,-0.021,0.993,0.022,-0.427,1.831,-1.129,73.333,14805.000,1.000
167031.281,149563.219,504230.000,525841.875,-709706.812,-709797.188,-709101.375,-709432.875,-0.021,0.994,0.021,-0.397,1.892,-1.190,73.333,14806.000,1.000
167065.969,149597.469,504310.625,526024.188,-709690.562,-709780.750,-709084.875,-709416.625,-0.019,0.997,0.019,-0.458,1.892,-1.099,73.333,14807.000,1.000
167103.531,149646.188,504378.125,526094.562,-709676.750,-709767.062,-709071.375,-709403.125,-0.018,0.994,0.020,-0.366,1.923,-1.068,73.333,14808.000,1.000
167077.422,149626.250,504314.219,525922.438,-709691.812,-709782.375,-709086.750,-709418.375,-0.014,0.997,0.023,-0.275,2.106,-1.007,73.333,14809.000,1.000
167030.219,149568.219,504207.906,525752.188,-709713.062,-709803.750,-709107.938,-709439.688,-0.014,0.997,0.025,-0.397,2.136,-1.007,73.333,14810.000,1.000
167027.703,149556.328,504207.469,525818.812,-709706.562,-709797.188,-709101.500,-709433.562,-0.016,0.994,0.022,-0.336,2.289,-0.824,73.333,14811.000,1.000
167063.922,149594.062,504290.531,525997.438,-709691.250,-709782.062,-709086.125,-709418.188,-0.018,0.994,0.019,-0.549,2.197,-0.793,73.333,14812.000,1.000
167095.750,149630.984,504349.719,526056.000,-709683.500,-709774.250,-709078.000,-709409.438,-0.021,0.990,0.018,-0.427,2.350,-0.885,73.333,14813.000,1.000
167064.453,149596.656,504271.844,525867.938,-709699.812,-709790.500,-709094.375,-709425.875,-0.022,0.986,0.017,-0.214,2.380,-0.946,73.333,14814.000,1.000
167023.328,149543.906,504174.375,525705.625,-709724.000,-709814.625,-709118.625,-709450.312,-0.021,0.985,0.017,-0.153,2.380,-1.007,73.333,14815.000,1.000
167024.844,149541.578,504182.500,525781.875,-709720.375,-709810.875,-709115.125,-709446.625,-0.023,0.984,0.018,0.000,2.411,-1.129,73.333,14816.000,1.000
167060.438,149579.125,504263.344,525957.250,-709702.062,-709792.188,-709096.312,-709428.125,-0.024,0.988,0.018,0.153,2.380,-1.160,73.333,14817.000,1.000
167100.219,149629.109,504328.875,526023.812,-709683.938,-709773.750,-709077.938,-709409.688,-0.021,0.990,0.019,0.305,2.289,-1.251,73.333,14818.000,1.000
167078.938,149614.266,504265.031,525852.438,-709691.812,-709782.250,-709086.438,-709418.188,-0.020,0.994,0.021,0.275,2.289,-1.221,73.333,14819.000,1.000
167028.688,149552.672,504155.594,525680.438,-709715.500,-709806.125,-709110.188,-709441.750,-0.014,0.996,0.020,0.366,2.258,-1.251,73.333,14820.000,1.000
167031.906,149548.828,504164.375,525759.000,-709709.562,-709800.062,-709104.000,-709435.562,-0.014,0.995,0.021,0.214,2.319,-1.282,73.333,14821.000,1.000
167064.281,149589.234,504242.500,525927.125,-709693.938,-709784.938,-709088.625,-709420.500,-0.017,0.996,0.019,0.153,2.411,-1.282,73.333,14822.000,1.000
167099.953,149635.188,504306.250,525997.375,-709684.562,-709775.188,-709079.062,-709410.812,-0.020,0.994,0.018,0.214,2.563,-1.404,73.333,14823.000,1.000
167084.578,149626.609,504248.500,525826.500,-709697.938,-709788.688,-709092.500,-709424.188,-0.025,0.995,0.021,0.244,2.502,-1.556,73.333,14824.000,1.000
167043.453,149578.234,504157.844,525678.438,-709712.375,-709803.125,-709107.250,-709438.938,-0.028,0.993,0.021,0.305,2.289,-1.740,73.333,14825.000,1.000
167025.203,149554.906,504144.500,525730.312,-709714.250,-709805.000,-709109.188,-709440.938,-0.031,0.993,0.022,0.275,2.136,-1.953,73.333,14826.000,1.000
167057.750,149594.953,504222.469,525904.500,-709699.750,-709790.875,-709094.562,-709426.250,-0.032,0.995,0.024,0.153,1.953,-2.197,73.333,14827.000,1.000
167095.391,149644.672,504289.188,525970.438,-709686.312,-709777.188,-709081.125,-709413.000,-0.032,0.996,0.022,0.061,1.923,-2.350,73.333,14828.000,1.000
167067.234,149621.062,504222.656,525796.938,-709696.625,-709786.812,-709091.062,-709423.125,-0.032,0.994,0.022,0.092,1.709,-2.502,73.333,14829.000,1.000
167024.406,149570.109,504129.844,525650.375,-709714.062,-709804.062,-709108.750,-709440.625,-0.031,0.994,0.024,-0.122,1.587,-2.625,73.333,14830.000,1.000
167017.422,149554.719,504124.219,525712.000,-709715.688,-709805.812,-709110.000,-709442.250,-0.032,0.997,0.022,-0.092,1.434,-2.716,73.333,14831.000,1.000
167047.297,149585.219,504194.219,525872.562,-709695.625,-709785.875,-709089.625,-709421.812,-0.031,0.997,0.020,-0.061,1.282,-2.594,73.333,14832.000,1.000
167080.281,149623.750,504251.625,525926.125,-709681.062,-709771.625,-709075.688,-709407.562,-0.030,0.996,0.020,-0.153,1.221,-2.472,73.333,14833.000,1.000
167061.062,149606.219,504192.781,525762.562,-709700.438,-709791.188,-709095.375,-709427.250,-0.028,0.995,0.021,-0.183,1.068,-2.533,73.333,14834.000,1.000
167017.703,149554.641,504092.938,525604.438,-709720.938,-709811.438,-709115.375,-709447.375,-0.029,0.993,0.022,-0.061,0.916,-2.350,73.333,14835.000,1.000
167013.672,149545.250,504094.281,525675.438,-709710.500,-709801.250,-709105.125,-709436.625,-0.028,0.991,0.019,-0.092,0.824,-2.136,73.333,14836.000,1.000
167040.859,149579.938,504167.594,525834.812,-709694.625,-709785.250,-709089.125,-709420.812,-0.028,0.990,0.021,-0.092,0.763,-1.892,73.333,14837.000,1.000
167080.188,149625.094,504231.250,525895.062,-709680.500,-709771.250,-709075.125,-709407.000,-0.027,0.990,0.021,-0.031,0.732,-1.740,73.333,14838.000,1.000
167053.734,149598.891,504161.688,525711.375,-709689.938,-709780.688,-709084.375,-709416.438,-0.027,0.992,0.024,-0.031,0.763,-1.465,73.333,14839.000,1.000
167016.625,149548.469,504071.812,525570.875,-709706.562,-709797.000,-709101.000,-709432.875,-0.027,0.992,0.023,0.000,0.641,-1.343,73.333,14840.000,1.000
167009.922,149526.828,504063.875,525631.062,-709715.812,-709806.250,-709110.562,-709442.188,-0.027,0.994,0.020,0.092,0.610,-1.160,73.333,14841.000,1.000
167048.188,149566.344,504143.719,525800.125,-709701.375,-709791.938,-709096.250,-709427.625,-0.027,0.993,0.023,0.031,0.549,-1.068,73.333,14842.000,1.000
167082.688,149607.203,504202.000,525853.688,-709686.000,-709776.750,-709080.688,-709412.500,-0.026,0.993,0.024,-0.092,0.397,-0.946,73.333,14843.000,1.000
167062.047,149588.875,504141.562,525687.125,-709695.375,-709786.125,-709090.000,-709422.062,-0.025,0.994,0.023,-0.183,0.458,-0.854,73.333,14844.000,1.000
167023.156,149542.922,504054.562,525543.875,-709703.875,-709794.438,-709098.688,-709430.625,-0.026,0.992,0.023,-0.214,0.427,-0.824,73.333,14845.000,1.000
167022.078,149540.688,504059.562,525615.938,-709702.438,-709793.062,-709097.312,-709429.375,-0.025,0.990,0.025,-0.153,0.458,-0.671,73.333,14846.000,1.000
167054.984,149583.156,504135.312,525782.812,-709692.938,-709783.375,-709087.562,-709419.562,-0.023,0.991,0.023,-0.183,0.610,-0.671,73.333,14847.000,1.000
167082.516,149622.672,504185.906,525829.375,-709688.812,-709779.500,-709083.562,-709415.812,-0.021,0.991,0.020,-0.244,0.732,-0.641,73.333,14848.000,1.000
167053.734,149600.859,504122.438,525662.688,-709703.250,-709793.438,-709098.062,-709429.750,-0.019,0.991,0.023,-0.214,0.732,-0.732,73.333,14849.000,1.000
167007.141,149546.234,504026.594,525508.875,-709715.188,-709805.625,-709110.000,-709441.438,-0.019,0.991,0.024,-0.183,0.824,-0.641,73.333,14850.000,1.000
167004.203,149536.125,504029.000,525586.625,-709702.625,-709793.375,-709097.125,-709428.938,-0.020,0.989,0.021,-0.153,0.793,-0.702,73.333,14851.000,1.000
167035.672,149572.422,504103.219,525756.062,-709693.938,-709784.500,-709088.562,-709420.000,-0.019,0.989,0.022,-0.214,0.916,-0.732,73.333,14852.000,1.000
167073.391,149621.781,504166.062,525813.250,-709692.125,-709782.688,-709086.875,-709418.125,-0.016,0.989,0.022,-0.183,1.221,-0.793,73.333,14853.000,1.000
167048.547,149602.109,504100.344,525639.000,-709702.312,-709793.188,-709097.438,-709428.688,-0.015,0.989,0.018,-0.122,1.251,-0.671,73.333,14854.000,1.000
166997.484,149529.250,503989.562,525477.812,-709720.750,-709811.625,-709115.750,-709447.562,-0.012,0.989,0.018,-0.061,1.465,-0.824,73.333,14855.000,1.000
166991.047,149508.047,503984.469,525543.562,-709713.438,-709803.438,-709107.625,-709439.562,-0.011,0.988,0.021,-0.061,1.709,-0.702,73.333,14856.000,1.000
167029.766,149556.422,504070.562,525719.750,-709697.500,-709787.750,-709091.500,-709423.312,-0.013,0.988,0.023,0.061,1.953,-0.824,73.333,14857.000,1.000
167063.922,149603.453,504132.344,525772.875,-709693.250,-709783.812,-709087.750,-709419.562,-0.012,0.990,0.020,0.000,2.167,-0.824,73.333,14858.000,1.000
167040.672,149584.672,504070.844,525601.188,-709710.812,-709801.250,-709105.188,-709437.188,-0.012,0.990,0.019,0.031,2.350,-0.732,73.333,14859.000,1.000
166995.250,149529.875,503970.531,525437.688,-709715.125,-709805.812,-709109.188,-709441.188,-0.012,0.993,0.018,0.000,2.502,-0.732,73.333,14860.000,1.000
166993.922,149518.969,503972.688,525507.688,-709707.438,-709797.625,-709101.438,-709433.312,-0.016,0.994,0.018,0.122,2.777,-0.763,73.333,14861.000,1.000
167025.109,149549.531,504046.344,525672.938,-709696.188,-709786.312,-709090.500,-709422.250,-0.017,0.994,0.018,0.183,3.052,-0.732,73.333,14862.000,1.000
167061.500,149593.797,504109.375,525736.688,-709686.000,-709776.438,-709080.250,-709412.312,-0.019,0.993,0.019,0.244,3.113,-0.732,73.333,14863.000,1.000
167035.484,149570.109,504038.375,525554.062,-709693.938,-709784.750,-709088.500,-709420.188,-0.018,0.995,0.020,0.183,3.265,-0.793,73.333,14864.000,1.000
167001.328,149522.719,503947.906,525406.312,-709710.938,-709801.500,-709105.000,-709437.438,-0.019,0.996,0.022,0.183,3.326,-0.824,73.333,14865.000,1.000
167001.422,149514.406,503953.906,525484.500,-709708.938,-709799.250,-709102.750,-709434.938,-0.020,0.996,0.020,0.122,3.357,-0.916,73.333,14866.000,1.000
167029.047,149543.547,504025.875,525657.875,-709690.438,-709780.750,-709084.625,-709416.625,-0.020,0.994,0.022,0.031,3.448,-0.885,73.333,14867.000,1.000
167063.297,149586.469,504083.188,525713.125,-709692.688,-709783.000,-709086.688,-709419.125,-0.024,0.994,0.020,0.061,3.418,-0.854,73.333,14868.000,1.000
167043.625,149576.891,504023.906,525548.000,-709708.250,-709798.625,-709102.312,-709434.375,-0.024,0.992,0.020,0.031,3.479,-0.946,73.333,14869.000,1.000
167009.828,149539.797,503938.438,525402.875,-709717.438,-709808.000,-709111.812,-709443.625,-0.024,0.991,0.017,0.153,3.418,-0.946,73.333,14870.000,1.000
167002.672,149529.875,503938.062,525473.562,-709709.875,-709800.312,-709104.312,-709435.938,-0.024,0.991,0.018,0.275,3.479,-0.977,73.333,14871.000,1.000
167036.031,149568.578,504018.719,525645.438,-709695.812,-709786.562,-709090.250,-709422.125,-0.026,0.990,0.020,0.305,3.448,-1.160,73.333,14872.000,1.000
167074.656,149620.625,504087.031,525709.000,-709684.438,-709774.875,-709078.812,-709410.938,-0.026,0.991,0.022,0.214,3.235,-1.068,73.333,14873.000,1.000
167051.406,149602.922,504023.188,525537.125,-709701.188,-709791.562,-709095.812,-709427.688,-0.028,0.994,0.018,0.244,3.204,-1.038,73.333,14874.000,1.000
167005.984,149545.250,503920.812,525377.688,-709712.062,-709802.688,-709106.562,-709438.500,-0.029,0.995,0.020,0.244,3.021,-1.068,73.333,14875.000,1.000
167001.953,149529.156,503920.469,525453.625,-709709.375,-709799.875,-709103.750,-709435.625,-0.029,0.994,0.021,0.305,3.052,-1.038,73.333,14876.000,1.000
167035.312,149569.203,503998.250,525619.438,-709703.562,-709793.688,-709097.500,-709430.125,-0.031,0.995,0.019,0.336,2.838,-1.007,73.333,14877.000,1.000
167070.531,149613.906,504059.656,525682.188,-709688.688,-709778.875,-709082.688,-709414.812,-0.031,0.995,0.022,0.244,2.716,-1.068,73.333,14878.000,1.000
167037.547,149586.375,503984.750,525494.750,-709704.938,-709794.812,-709098.562,-709430.250,-0.031,0.995,0.022,0.305,2.625,-1.068,73.333,14879.000,1.000
166993.734,149531.922,503890.594,525351.500,-709731.125,-709821.000,-709124.500,-709456.562,-0.030,0.996,0.019,0.214,2.380,-1.007,73.333,14880.000,1.000
166993.203,149524.953,503893.812,525427.688,-709728.188,-709818.500,-709122.250,-709454.125,-0.033,0.997,0.018,0.214,2.106,-1.007,73.333,14881.000,1.000
167024.406,149560.094,503968.219,525600.688,-709712.250,-709803.000,-709106.625,-709438.250,-0.033,0.994,0.017,0.214,1.953,-1.068,73.333,14882.000,1.000
167056.047,149601.844,504025.688,525655.938,-709702.438,-709792.812,-709096.500,-709428.375,-0.030,0.991,0.017,0.275,1.709,-1.068,73.333,14883.000,1.000
167025.828,149578.234,503957.031,525478.062,-709715.375,-709805.500,-709109.500,-709441.188,-0.027,0.993,0.017,0.244,1.556,-1.068,73.333,14884.000,1.000
166983.453,149525.484,503863.875,525323.000,-709724.438,-709814.750,-709118.438,-709450.312,-0.028,0.993,0.017,0.305,1.465,-0.946,73.333,14885.000,1.000
166981.219,149512.875,503861.625,525385.188,-709717.438,-709807.938,-709111.250,-709443.312,-0.025,0.993,0.017,0.366,1.312,-0.854,73.333,14886.000,1.000
167017.703,149547.844,503936.094,525549.062,-709700.562,-709791.375,-709094.812,-709427.062,-0.023,0.994,0.019,0.427,1.190,-0.793,73.333,14887.000,1.000
167060.250,149596.031,504001.719,525610.750,-709684.562,-709775.000,-709078.625,-709410.938,-0.021,0.994,0.018,0.427,1.190,-0.732,73.333,14888.000,1.000
167036.297,149577.969,503937.438,525435.812,-709694.375,-709784.938,-709088.750,-709420.875,-0.022,0.992,0.020,0.488,1.221,-0.641,73.333,14889.000,1.000
166991.500,149529.422,503841.781,525281.125,-709704.938,-709795.500,-709099.000,-709431.500,-0.023,0.990,0.017,0.397,1.160,-0.610,73.333,14890.000,1.000
166989.359,149519.594,503843.312,525360.625,-709697.438,-709788.250,-709091.875,-709423.938,-0.025,0.987,0.015,0.519,0.977,-0.702,73.333,14891.000,1.000
167024.219,149559.188,503922.062,525536.375,-709670.312,-709761.250,-709064.938,-709396.750,-0.028,0.990,0.015,0.580,0.977,-0.793,73.333,14892.000,1.000
167060.078,149609.984,503985.469,525599.125,-709661.375,-709752.312,-709056.188,-709388.250,-0.029,0.990,0.017,0.549,0.977,-0.916,73.333,14893.000,1.000
167029.141,149584.938,503912.062,525415.500,-709681.750,-709773.125,-709076.688,-709408.812,-0.029,0.991,0.019,0.580,0.763,-1.068,73.333,14894.000,1.000
166989.531,149538.812,503821.750,525269.875,-709701.062,-709791.938,-709095.375,-709427.625,-0.027,0.993,0.017,0.458,0.732,-1.312,73.333,14895.000,1.000
166988.188,149529.516,503825.969,525339.438,-709700.312,-709790.750,-709094.562,-709426.500,-0.027,0.993,0.017,0.336,0.671,-1.434,73.333,14896.000,1.000
167024.844,149567.516,503906.969,525515.125,-709685.000,-709775.812,-709079.375,-709411.312,-0.025,0.993,0.017,0.397,0.610,-1.617,73.333,14897.000,1.000
167065.891,149613.828,503971.969,525579.938,-709680.688,-709771.562,-709074.812,-709407.312,-0.022,0.994,0.018,0.305,0.641,-1.648,73.333,14898.000,1.000
167037.188,149587.891,503901.250,525398.875,-709694.375,-709784.938,-709088.500,-709420.812,-0.020,0.996,0.015,0.183,0.671,-1.770,73.333,14899.000,1.000
166992.219,149537.375,503801.469,525237.062,-709714.750,-709805.812,-709109.188,-709441.625,-0.019,0.997,0.016,0.214,0.732,-1.709,73.333,14900.000,1.000
166990.875,149528.172,503805.750,525313.938,-709709.750,-709800.625,-709104.375,-709436.562,-0.018,0.997,0.016,-0.061,0.824,-1.740,73.333,14901.000,1.000
167030.844,149567.328,503893.188,525502.750,-709689.312,-709780.125,-709083.750,-709415.500,-0.017,0.997,0.016,-0.122,0.854,-1.678,73.333,14902.000,1.000
167060.797,149603.625,503947.906,525558.312,-709684.188,-709774.875,-709078.625,-709410.312,-0.016,0.997,0.015,-0.153,1.068,-1.556,73.333,14903.000,1.000
167030.656,149574.750,503873.062,525369.312,-709696.062,-709786.562,-709090.062,-709421.875,-0.019,0.996,0.018,-0.183,1.099,-1.495,73.333,14904.000,1.000
166983.000,149520.656,503773.938,525213.812,-709707.000,-709797.938,-709101.500,-709433.312,-0.018,0.995,0.017,-0.305,1.160,-1.404,73.333,14905.000,1.000
166975.766,149505.188,503774.000,525283.625,-709701.688,-709792.125,-709095.812,-709427.938,-0.018,0.993,0.017,-0.397,1.282,-1.343,73.333,14906.000,1.000
167016.172,149549.000,503861.625,525474.250,-709680.625,-709770.938,-709074.812,-709406.938,-0.017,0.993,0.018,-0.397,1.434,-1.312,73.333,14907.000,1.000
167048.453,149593.172,503918.125,525523.875,-709671.438,-709762.625,-709066.500,-709398.188,-0.019,0.991,0.019,-0.366,1.465,-1.282,73.333,14908.000,1.000
167020.828,149570.375,503850.531,525340.562,-709689.625,-709780.938,-709084.688,-709416.438,-0.019,0.991,0.019,-0.336,1.465,-1.282,73.333,14909.000,1.000
166970.750,149510.203,503741.469,525170.688,-709702.188,-709793.375,-709096.875,-709428.500,-0.020,0.993,0.018,-0.336,1.617,-1.282,73.333,14910.000,1.000
166966.375,149492.938,503733.500,525233.500,-709697.062,-709787.875,-709091.625,-709423.312,-0.023,0.993,0.021,-0.427,1.770,-1.282,73.333,14911.000,1.000
167007.859,149538.281,503819.250,525409.938,-709681.938,-709773.000,-709076.500,-709408.375,-0.023,0.993,0.018,-0.458,1.678,-1.221,73.333,14912.000,1.000
