156471.781,143190.734,500019.531,410505.375,146503.078,143333.078,147799.312,157299.344,1.000
156500.031,143266.469,500084.000,410518.312,146731.969,143455.203,147915.266,157477.172,1.000
156460.609,143134.312,499960.531,410424.812,146567.734,143368.922,147770.781,157175.062,1.000
156432.359,143010.406,499845.812,410381.438,146272.953,143224.531,147594.391,156851.406,1.000
156441.031,143050.094,499882.938,410436.875,146252.922,143206.656,147615.219,156954.500,1.000
156471.422,143189.219,500004.344,410505.812,146510.953,143330.203,147789.391,157308.906,1.000
156483.766,143246.703,500048.688,410503.562,146716.672,143433.562,147889.250,157464.375,1.000
156447.203,143123.406,499930.844,410411.844,146559.328,143353.281,147756.750,157176.312,1.000
156408.938,142988.312,499805.250,410353.281,146254.719,143202.984,147575.250,156843.188,1.000
156418.672,143031.328,499842.781,410405.688,146231.203,143194.047,147596.266,156939.469,1.000
156456.047,143179.109,499975.375,410480.156,146504.422,143328.688,147779.547,157308.188,1.000
156464.719,143232.047,500015.250,410467.812,146709.344,143432.312,147880.484,157453.828,1.000
156444.875,143123.500,499910.125,410387.344,146566.297,143363.562,147766.234,157171.031,1.000
156413.844,142994.219,499789.938,410336.562,146274.375,143214.703,147598.328,156851.047,1.000
156419.125,143023.453,499816.406,410381.094,146237.016,143189.391,147608.328,156927.141,1.000
156458.641,143176.875,499951.250,410461.656,146506.656,143325.922,147792.516,157294.062,1.000
156468.656,143232.844,499997.719,410454.312,146712.656,143429.625,147891.047,157453.562,1.000
156441.750,143116.703,499885.625,410368.312,146557.719,143357.656,147762.391,157162.547,1.000
156418.500,143003.875,499778.781,410325.562,146284.391,143225.344,147604.406,156865.797,1.000
156420.906,143032.391,499803.281,410364.000,146247.109,143200.844,147605.922,156939.562,1.000
156448.812,143168.656,499921.906,410430.188,146496.297,143318.312,147762.391,157277.703,1.000
156458.281,143228.562,499966.875,410422.656,146706.219,143419.438,147860.016,157437.734,1.000
156436.641,143117.250,499861.031,410344.875,146559.047,143355.781,147741.812,157154.047,1.000
156412.594,143003.250,499761.250,410314.219,146291.641,143227.844,147587.500,156867.766,1.000
156409.562,143022.203,499783.781,410353.094,146254.266,143196.453,147583.125,156943.578,1.000
156441.469,143157.391,499903.125,410422.125,146498.172,143314.125,147746.375,157275.203,1.000
156452.109,143219.531,499950.000,410420.531,146706.391,143413.453,147857.250,157437.562,1.000
156427.172,143109.109,499841.812,410340.594,146555.297,143347.828,147739.672,157148.953,1.000
156405.094,142992.438,499735.844,410303.031,146275.984,143210.859,147577.672,156844.969,1.000
156414.750,143024.703,499768.031,410353.812,146250.062,143184.656,147595.109,156942.609,1.000
156448.359,143164.625,499889.000,410422.219,146499.781,143306.078,147763.094,157280.469,1.000
156463.828,143234.984,499944.812,410423.031,146715.609,143417.922,147873.609,157448.922,1.000
156430.750,143115.094,499829.469,410331.188,146561.641,143342.453,147747.812,157160.750,1.000
156404.016,142986.797,499710.812,410279.438,146262.484,143195.656,147573.469,156831.016,1.000
156420.562,143029.625,499754.812,410339.250,146246.219,143188.406,147602.250,156937.234,1.000
156459.984,143172.406,499887.750,410419.094,146511.219,143322.516,147782.500,157301.031,1.000
156478.141,143245.094,499941.500,410418.812,146730.359,143437.406,147882.719,157463.938,1.000
156443.984,143123.953,499825.094,410325.656,146583.734,143362.844,147747.359,157179.797,1.000
156403.562,142981.703,499693.469,410260.844,146270.812,143202.094,147558.000,156835.312,1.000
156410.625,143015.766,499722.531,410308.938,146237.375,143179.297,147571.406,156919.453,1.000
156449.609,143165.078,499853.438,410386.000,146507.375,143314.125,147749.156,157290.938,1.000
156457.656,143223.016,499893.562,410371.156,146708.188,143420.062,147837.031,157435.688,1.000
156427.703,143107.406,499783.500,410284.438,146561.641,143350.422,147704.812,157154.938,1.000
156407.766,142985.281,499676.031,410239.812,146280.281,143215.766,147538.953,156846.938,1.000
156418.766,143021.312,499708.500,410289.188,146243.094,143196.547,147554.953,156928.391,1.000
156460.875,143180.906,499847.094,410372.594,146520.078,143337.547,147737.531,157303.812,1.000
156467.141,143233.734,499885.781,410360.156,146721.688,143435.625,147816.828,157447.844,1.000
156437.094,143115.719,499772.438,410275.688,146571.219,143359.625,147680.578,157158.516,1.000
156401.328,142983.938,499653.500,410225.969,146279.750,143210.672,147504.438,156843.359,1.000
156406.609,143013.984,499679.000,410275.844,146235.766,143181.797,147513.828,156913.547,1.000
156445.406,143168.922,499812.844,410360.531,146502.547,143315.453,147693.984,157280.734,1.000
156453.281,143228.281,499859.406,410354.344,146713.109,143422.922,147795.281,157443.547,1.000
156422.250,143108.031,499744.875,410266.469,146560.844,143349.969,147668.500,157150.922,1.000
156388.547,142975.891,499626.156,410217.844,146272.594,143201.203,147499.078,156835.938,1.000
156404.469,143015.500,499659.406,410272.281,146239.781,143186.984,147520.453,156919.797,1.000
156451.672,143175.625,499801.031,410361.344,146512.031,143324.938,147708.109,157296.203,1.000
156473.656,143250.016,499862.281,410366.969,146745.203,143442.141,147820.672,157483.516,1.000
156433.516,143117.250,499734.500,410265.406,146578.016,143354.969,147678.344,157171.125,1.000
156404.375,142989.750,499613.000,410212.562,146280.188,143208.531,147504.000,156840.766,1.000
156417.875,143028.109,499649.594,410267.000,146252.031,143198.250,147524.469,156929.281,1.000
156450.328,143170.438,499776.906,410338.969,146509.078,143324.219,147702.219,157285.922,1.000
156456.234,143231.953,499825.438,410331.094,146724.281,143425.078,147803.875,157460.172,1.000
156426.547,143113.578,499714.500,410243.031,146574.797,143352.734,147678.250,157173.547,1.000
156394.000,142983.312,499591.562,410188.406,146270.188,143203.516,147503.016,156834.953,1.000
156396.594,143015.766,499619.531,410235.000,146237.281,143180.625,147518.562,156920.516,1.000
156437.359,143165.172,499753.281,410314.469,146507.375,143319.297,147702.031,157290.031,1.000
156449.609,143227.750,499803.438,410307.250,146719.266,143422.844,147803.688,157459.641,1.000
156424.750,143117.953,499696.250,410220.156,146578.359,143352.734,147678.078,157183.109,1.000
156395.078,142986.344,499572.688,410163.281,146275.094,143204.859,147491.484,156838.719,1.000
156403.203,143017.547,499606.562,410213.281,146239.953,143181.531,147501.047,156917.844,1.000
156436.375,143159.078,499733.875,410288.719,146496.734,143303.828,147680.391,157277.078,1.000
156452.656,143228.281,499787.250,410290.875,146711.672,143415.594,147798.406,157441.047,1.000
156429.938,143125.297,499691.250,410218.906,146582.844,143358.016,147693.984,157181.406,1.000
156398.031,142991.531,499568.750,410166.781,146283.328,143209.781,147518.031,156847.203,1.000
156405.625,143023.984,499600.125,410218.719,146245.766,143192.172,147533.766,156923.297,1.000
156439.781,143175.172,499731.562,410297.406,146512.469,143324.312,147716.703,157295.312,1.000
156451.844,143235.703,499779.938,410292.031,146722.672,143429.719,147818.078,157458.391,1.000
156425.031,143122.344,499672.906,410209.781,146580.156,143359.000,147702.656,157184.094,1.000
156390.062,142986.703,499548.375,410153.812,146282.422,143205.844,147526.531,156854.359,1.000
156395.875,143013.078,499570.531,410197.438,146232.984,143182.516,147535.297,156916.047,1.000
156434.688,143163.562,499701.688,410277.281,146498.797,143313.141,147720.812,157286.109,1.000
156456.672,143237.406,499760.812,410282.750,146724.281,143426.062,147844.094,157468.766,1.000
156426.359,143118.312,499645.719,410192.438,146571.922,143352.734,147724.203,157177.031,1.000
156388.188,142982.594,499522.969,410134.938,146274.297,143199.672,147547.531,156846.312,1.000
156393.734,143011.031,499550.438,410178.500,146230.750,143175.453,147554.953,156913.188,1.000
156428.875,143159.625,499681.594,410256.281,146491.641,143307.234,147729.297,157272.156,1.000
156448.719,143232.750,499744.156,410262.438,146722.484,143425.344,147844.734,157460.266,1.000
156421.719,143118.938,499633.125,410174.562,146575.500,143355.156,147720.547,157176.578,1.000
156390.781,142984.562,499509.750,410116.344,146279.031,143204.859,147535.922,156845.422,1.000
156392.656,143008.344,499531.219,410153.000,146234.781,143173.750,147533.141,156909.516,1.000
156427.266,143150.766,499654.938,410223.031,146481.984,143295.438,147697.109,157249.000,1.000
156448.000,143227.578,499721.000,410233.125,146712.750,143417.562,147817.094,157438.000,1.000
156423.688,143121.625,499618.188,410153.719,146581.047,143358.469,147698.812,157171.219,1.000
156394.719,142994.219,499497.312,410103.938,146284.125,143214.875,147520.453,156841.031,1.000
156401.062,143022.469,499527.812,410157.938,146247.562,143189.656,147530.734,156924.984,1.000
156430.922,143152.203,499642.781,410227.219,146482.250,143302.406,147695.859,157257.141,1.000
156451.484,143227.844,499701.250,410233.219,146702.281,143419.969,147812.625,157431.391,1.000
156426.547,143121.625,499602.000,410154.344,146578.094,143358.109,147704.453,157176.938,1.000
156392.391,142982.500,499475.406,410098.281,146278.938,143202.719,147518.750,156840.594,1.000
156395.438,143012.188,499502.875,410144.781,146237.016,143175.719,147522.062,156912.828,1.000
156436.203,143158.281,499633.750,410224.438,146490.203,143304.812,147700.781,157263.578,1.000
156454.000,143226.047,499688.281,410225.438,146700.500,143414.438,147810.391,157429.422,1.000
156422.609,143112.766,499580.812,410135.500,146565.672,143345.406,147687.109,157160.312,1.000
156387.391,142972.141,499453.875,410075.750,146266.328,143190.281,147501.406,156820.109,1.000
156392.031,143000.656,499478.469,410120.469,146219.219,143158.109,147508.906,156885.031,1.000
156431.188,143150.594,499607.906,410198.250,146478.859,143287.297,147693.891,157245.328,1.000
156448.891,143216.844,499659.688,410197.000,146699.062,143399.953,147814.688,157416.375,1.000
156425.469,143107.859,499557.125,410117.688,146567.641,143337.812,147707.391,157153.422,1.000
156388.812,142969.453,499429.469,410058.156,146268.844,143187.156,147522.688,156820.656,1.000
156401.062,143005.031,499457.188,410106.344,146225.656,143165.516,147530.641,156884.938,1.000
156435.750,143155.594,499587.344,410181.875,146486.641,143293.641,147698.375,157245.688,1.000
156443.172,143217.641,499637.969,410174.906,146708.453,143402.984,147802.797,157424.062,1.000
156418.953,143109.641,499532.531,410093.188,146567.906,143343.891,147680.750,157147.609,1.000
156383.359,142979.469,499409.438,410039.469,146270.188,143199.234,147496.312,156819.672,1.000
156385.781,143002.984,499432.219,410083.000,146219.219,143169.281,147494.703,156882.344,1.000
156425.203,143146.203,499562.750,410164.188,146473.406,143292.656,147673.781,157239.250,1.000
156445.953,143222.125,499625.094,410172.500,146706.844,143410.500,147796.984,157436.844,1.000
156413.938,143100.797,499510.719,410084.781,146557.172,143337.547,147677.172,157150.109,1.000
156378.719,142967.938,499387.875,410031.688,146259.906,143190.469,147497.656,156821.641,1.000
156379.062,142989.562,499407.094,410073.094,146211.000,143162.578,147500.156,156889.578,1.000
156422.875,143142.906,499541.406,410158.812,146465.891,143295.969,147686.469,157244.984,1.000
156441.031,143217.109,499607.469,410167.938,146703.625,143414.438,147803.875,157446.234,1.000
156407.500,143097.656,499495.438,410075.688,146563.438,143343.359,147677.172,157163.266,1.000
156372.812,142963.281,499369.656,410017.562,146258.109,143188.047,147494.078,156820.562,1.000
156381.391,142990.906,499398.344,410064.938,146213.766,143160.422,147501.766,156895.656,1.000
156421.531,143135.844,499525.219,410138.969,146460.438,143285.688,147669.672,157239.172,1.000
156440.500,143214.703,499587.875,410144.062,146691.281,143400.031,147784.016,157428.797,1.000
156414.031,143104.016,499481.750,410056.094,146557.719,143330.125,147658.219,157156.828,1.000
156376.484,142954.875,499344.781,409991.375,146237.906,143164.094,147458.312,156792.750,1.000
156388.812,142992.609,499378.938,410046.875,146201.344,143146.656,147476.734,156874.203,1.000
156432.453,143145.312,499512.875,410129.688,146466.344,143280.953,147664.219,157242.297,1.000
156436.109,143202.453,499555.625,410118.406,146681.906,143384.219,147766.938,157414.500,1.000
156397.047,143077.188,499437.594,410020.250,146538.047,143310.188,147633.906,157137.328,1.000
156386.766,142958.547,499330.312,409979.656,146248.281,143179.656,147466.531,156805.094,1.000
156408.312,143005.750,499370.719,410041.156,146215.109,143169.812,147488.891,156884.750,1.000
156431.109,143145.141,499492.406,410108.562,146472.688,143290.688,147655.094,157244.625,1.000
156435.750,143208.438,499539.688,410099.469,146692.359,143398.250,147768.812,157421.906,1.000
156396.062,143089.438,499422.844,410005.594,146547.969,143323.328,147652.594,157148.688,1.000
156356.812,142949.344,499292.844,409945.125,146241.750,143171.953,147470.297,156804.562,1.000
156374.516,142983.219,499326.281,410000.562,146196.688,143154.531,147480.484,156866.156,1.000
156419.844,143138.609,499466.375,410090.062,146464.469,143286.766,147667.078,157241.938,1.000
156435.391,143208.172,499523.438,410095.000,146693.344,143400.219,147790.641,157431.031,1.000
156413.484,143101.594,499420.594,410013.000,146558.516,143337.812,147679.234,157158.969,1.000
156384.609,142974.906,499302.594,409963.188,146269.281,143195.203,147511.781,156836.750,1.000
156384.531,142991.984,499318.406,410002.375,146208.938,143165.516,147509.891,156883.594,1.000
156415.281,143134.141,499443.125,410075.938,146460.531,143291.500,147667.797,157236.750,1.000
156424.312,143202.891,499497.938,410076.031,146689.141,143402.453,147779.812,157428.438,1.000
156395.250,143083.891,499386.281,409983.750,146547.078,143333.609,147653.484,157147.172,1.000
156371.109,142959.172,499274.688,409937.281,146266.250,143192.344,147477.078,156829.500,1.000
156380.141,142983.125,499298.750,409981.969,146216.531,143165.969,147474.406,156884.578,1.000
156419.125,143127.609,499426.875,410057.875,146465.172,143290.688,147643.734,157229.422,1.000
156435.938,143209.688,499489.812,410062.531,146703.094,143403.250,147767.656,157429.875,1.000
156407.328,143099.359,499380.094,409973.562,146565.219,143339.422,147655.984,157149.672,1.000
156371.734,142960.156,499251.188,409914.844,146262.141,143187.781,147477.797,156803.391,1.000
156376.828,142978.656,499271.469,409958.188,146211.344,143153.000,147484.781,156868.578,1.000
156420.203,143128.422,499403.344,410040.719,146460.344,143279.062,147663.594,157221.828,1.000
156446.656,143215.047,499479.094,410055.812,146705.141,143407.188,147798.594,157428.266,1.000
156416.000,143100.172,499371.000,409968.906,146571.219,143344.781,147681.922,157160.672,1.000
156377.812,142958.453,499238.562,409904.812,146258.922,143194.141,147500.953,156812.250,1.000
156378.719,142983.047,499259.062,409946.469,146205.094,143165.250,147499.438,156871.344,1.000
156409.469,143119.562,499381.969,410021.656,146451.594,143281.125,147659.031,157220.125,1.000
156422.703,143191.812,499438.844,410023.625,146678.953,143396.812,147769.984,157402.688,1.000
156394.188,143085.859,499335.656,409945.062,146554.859,143338.344,147661.078,157150.828,1.000
156362.625,142949.688,499211.125,409892.469,146255.078,143189.391,147483.344,156816.625,1.000
156363.875,142966.234,499226.594,409934.062,146188.469,143151.484,147475.922,156863.562,1.000
156400.344,143111.969,499356.406,410014.594,146441.844,143275.219,147648.031,157225.031,1.000
156427.266,143191.188,499420.781,410027.656,146673.859,143398.516,147768.734,157414.141,1.000
156397.938,143082.203,499317.531,409943.812,146549.578,143338.531,147663.141,157159.234,1.000
156363.516,142949.344,499196.188,409887.375,146259.812,143188.766,147489.875,156833.438,1.000
156363.688,142964.000,499209.969,409924.125,146193.297,143144.953,147473.422,156869.016,1.000
156401.422,143107.594,499340.938,410003.000,146444.797,143265.125,147645.172,157222.266,1.000
156427.531,143187.156,499406.656,410011.469,146672.328,143382.953,147771.766,157409.125,1.000
156401.953,143081.031,499303.125,409926.812,146544.656,143320.641,147661.891,157144.844,1.000
156371.375,142953.359,499186.281,409873.969,146265.266,143175.172,147475.469,156826.547,1.000
156383.188,142979.203,499209.156,409919.219,146209.391,143146.750,147467.078,156872.953,1.000
156419.578,143118.219,499334.062,409993.875,146448.375,143265.391,147637.125,157220.656,1.000
156432.797,143191.359,499393.875,409995.031,146676.984,143379.203,147754.250,157413.422,1.000
156401.688,143080.141,499284.719,409906.688,146542.781,143316.625,147637.125,157138.500,1.000
156366.469,142947.547,499162.125,409851.875,146253.641,143176.609,147467.344,156813.672,1.000
156380.234,142974.109,499187.625,409904.812,146202.953,143152.016,147485.578,156879.219,1.000
156406.875,143107.672,499302.219,409970.438,146436.750,143261.547,147640.969,157213.594,1.000
156416.000,143181.969,499359.531,409966.250,146671.172,143375.453,147751.031,157404.922,1.000
156394.625,143078.078,499261.562,409887.031,146547.078,143322.344,147657.516,157142.250,1.000
156363.250,142946.203,499141.125,409836.250,146248.812,143179.656,147492.734,156805.453,1.000
156358.953,142961.859,499154.812,409874.062,146188.375,143144.516,147489.781,156854.625,1.000
156389.984,143100.250,499275.688,409948.344,146429.688,143260.109,147648.297,157196.609,1.000
156416.703,143188.500,499349.719,409968.219,146677.516,143389.672,147780.266,157409.844,1.000
156385.328,143076.562,499240.531,409880.688,146547.156,143326.453,147667.969,157147.172,1.000
156355.203,142941.734,499112.156,409823.531,146242.906,143173.125,147477.531,156797.766,1.000
156370.938,142975.719,499145.781,409880.844,146200.172,143149.344,147480.125,156865.438,1.000
156404.906,143110.359,499269.500,409957.031,146441.578,143267.359,147644.906,157211.094,1.000
156420.281,143185.547,499327.531,409960.156,146667.234,143379.562,147757.203,157400.812,1.000
156398.375,143086.578,499231.250,409879.344,146554.047,143322.609,147649.188,157156.547,1.000
156370.391,142953.188,499109.188,409822.219,146258.109,143178.672,147467.078,156811.625,1.000
156378.531,142979.016,499133.875,409869.688,146204.734,143150.500,147466.719,156868.391,1.000
156409.828,143116.172,499256.719,409944.250,146449.703,143262.625,147631.219,157221.188,1.000
156421.812,143182.234,499312.062,409941.281,146672.953,143373.125,147743.156,157400.984,1.000
156395.516,143079.328,499213.531,409857.156,146557.531,143315.547,147634.891,157151.188,1.000
156362.172,142942.000,499085.781,409794.562,146259.906,143165.438,147455.000,156808.578,1.000
156363.250,142956.219,499100.250,409831.156,146190.422,143129.578,147457.422,156845.781,1.000
156393.281,143092.562,499218.469,409902.219,146430.219,143243.125,147624.609,157192.766,1.000
156411.078,143166.422,499274.875,409902.750,146656.594,143356.859,147742.719,157378.734,1.000
156395.156,143074.062,499184.750,409831.594,146546.812,143312.156,147654.203,157136.703,1.000
156357.078,142936.547,499053.219,409770.156,146247.922,143160.422,147467.344,156795.797,1.000
156347.594,142940.672,499054.656,409797.438,146168.344,143112.062,147440.875,156819.750,1.000
156386.938,143094.266,499192.344,409885.406,146431.031,143246.172,147628.000,157191.328,1.000
156411.438,143180.000,499266.281,409904.719,146682.250,143376.875,147773.469,157407.875,1.000
156382.109,143072.453,499163.375,409823.625,146556.734,143315.547,147676.281,157146.453,1.000
156341.344,142931.547,499033.906,409764.438,146251.578,143165.172,147505.344,156803.031,1.000
156333.203,142938.344,499039.719,409797.250,146171.656,143122.344,147484.781,156835.312,1.000
156368.703,143086.219,499168.938,409876.031,146421.906,143246.609,147641.859,157191.594,-1.000
156399.094,143178.219,499250.031,409895.344,146681.812,143374.016,147773.562,157420.844,-1.000
156372.359,143064.406,499142.281,409806.656,146550.562,143308.031,147666.266,157151.188,-1.000
156348.312,142934.500,499022.938,409755.250,146254.891,143165.516,147491.219,156810.375,-1.000
156358.500,142958.641,499045.719,409802.531,146197.938,143131.188,147486.297,156863.125,-1.000
156384.969,143089.172,499160.781,409871.125,146426.375,143233.922,147642.047,157196.875,-1.000
156402.938,143174.188,499230.625,409880.312,146674.203,143354.078,147770.344,157410.828,-1.000
156378.984,143071.562,499129.938,409796.094,146557.797,143299.984,147668.500,157153.328,-1.000
156346.438,142931.906,499001.656,409737.969,146253.375,143151.484,147495.141,156796.516,-1.000
156364.141,142966.766,499038.750,409797.344,146210.281,143134.953,147519.109,156867.047,-1.000
156395.078,143102.312,499158.656,409867.438,146442.734,143249.562,147682.906,157202.328,-1.000
156402.219,143170.891,499212.281,409862.000,146668.672,143354.344,147781.422,157393.391,-1.000
156368.438,143058.688,499106.781,409772.125,146548.859,143289.625,147659.031,157136.891,-1.000
156328.906,142908.828,498967.594,409703.844,146231.016,143125.469,147457.688,156764.594,-1.000
156336.062,142931.812,498989.031,409750.062,146171.562,143092.484,147457.062,156814.578,-1.000
156376.297,143079.156,499120.375,409830.875,146418.688,143218.625,147628.625,157169.703,-1.000
156403.484,143168.656,499195.031,409850.188,146666.156,143351.484,147762.922,157383.016,-1.000
156371.828,143061.094,499090.156,409764.344,146552.703,143295.516,147653.656,157134.469,-1.000
156335.078,142916.703,498954.000,409699.000,146242.734,143139.500,147459.469,156770.578,-1.000
156353.328,142947.281,498983.406,409755.875,146186.766,143108.031,147465.547,156823.062,-1.000
156381.750,143085.859,499106.969,409831.688,146429.500,143221.578,147635.422,157182.219,-1.000
156390.062,143155.953,499163.750,409830.250,146655.969,143331.812,147749.781,157375.156,-1.000
156370.484,143054.219,499068.062,409751.844,146540.719,143275.938,147638.734,157124.547,-1.000
156343.219,142918.484,498944.344,409697.469,146243.625,143130.922,147452.406,156785.969,-1.000
156350.547,142936.547,498961.688,409740.656,146172.188,143096.953,147449.906,156822.969,-1.000
156382.375,143083.172,499090.156,409819.531,146420.562,143221.141,147628.188,157182.844,-1.000
156397.125,143161.672,499156.219,409824.438,146661.250,143342.453,147749.062,157387.766,-1.000
156383.812,143068.875,499066.906,409751.562,146549.750,143294.625,147657.062,157140.547,-1.000
156351.891,142937.531,498946.469,409696.781,146259.188,143150.062,147486.562,156812.609,-1.000
156356.812,142951.844,498960.781,409734.688,146189.266,143111.344,147475.125,156848.547,-1.000
156387.297,143087.297,499080.156,409808.875,146422.266,143226.500,147634.000,157184.719,-1.000
156404.641,143170.000,499148.375,409819.781,146668.406,143354.344,147766.406,157399.922,-1.000
156368.609,143056.000,499036.781,409724.312,146541.000,143289.703,147653.578,157135.281,-1.000
156335.172,142921.797,498913.219,409666.281,146251.578,143143.797,147476.016,156803.219,-1.000
156334.906,142933.062,498921.906,409700.625,146182.562,143100.969,147465.547,156838.078,-1.000
156370.672,143069.672,499038.938,409774.812,146404.922,143211.031,147623.266,157158.969,-1.000
156397.047,143164.547,499115.719,409792.688,146656.422,143342.547,147756.031,157375.594,-1.000
156365.750,143055.016,499008.188,409702.562,146533.938,143277.906,147642.578,157115.250,-1.000
156329.531,142916.078,498880.312,409641.156,146237.812,143129.938,147454.547,156771.031,-1.000
156338.219,142936.469,498903.844,409690.875,146183.641,143097.031,147448.562,156823.250,-1.000
156379.156,143080.047,499029.531,409771.781,146418.156,143215.500,147615.391,157156.469,-1.000
156408.031,143175.891,499108.656,409793.156,146668.844,143350.062,147760.953,157376.406,-1.000
156389.438,143078.797,499017.469,409717.406,146564.688,143301.422,147673.328,157142.688,-1.000
156346.969,142924.750,498876.750,409646.594,146249.531,143136.906,147475.031,156776.578,-1.000
156353.500,142942.906,498894.188,409689.531,146180.141,143097.578,147456.969,156813.406,-1.000
156382.469,143080.594,499012.031,409760.969,146412.516,143207.984,147615.312,157153.328,-1.000
156401.328,143162.484,499080.500,409772.938,146654.984,143330.656,147755.859,157368.000,-1.000
156381.656,143067.359,498989.656,409696.594,146555.031,143288.375,147665.016,157141.078,-1.000
156342.406,142921.000,498855.188,409628.094,146249.172,143140.406,147476.281,156786.234,-1.000
156341.438,142932.797,498865.375,409667.188,146171.297,143098.828,147471.984,156817.438,-1.000
156374.688,143078.078,498991.719,409747.094,146414.578,143217.297,147654.016,157177.203,-1.000
156385.328,143150.500,499049.375,409744.781,146648.016,143333.609,147782.859,157377.297,-1.000
156357.516,143043.656,498947.031,409657.156,146533.484,143280.594,147684.688,157127.234,-1.000
156335.078,142916.078,498827.312,409605.844,146246.312,143139.688,147516.688,156791.953,-1.000
156331.859,142917.234,498830.531,409636.875,146159.047,143087.562,147495.594,156805.906,-1.000
156374.953,143067.078,498966.344,409725.719,146409.750,143213.094,147667.344,157168.094,-1.000
156385.781,143141.828,499027.125,409726.906,146644.969,143325.297,147781.969,157370.859,-1.000
156364.594,143047.859,498930.469,409646.875,146533.484,143276.484,147689.422,157121.859,-1.000
156326.141,142906.062,498801.656,409583.219,146239.609,143126.359,147509.625,156780.859,-1.000
156321.938,142911.781,498804.312,409612.625,146154.312,143079.688,147489.156,156795.531,-1.000
156355.016,143053.312,498928.406,409691.750,146388.375,143197.172,147657.156,157139.562,-1.000
156381.578,143146.203,499006.844,409715.094,146645.250,143328.688,147793.234,157370.141,-1.000
156354.297,143041.156,498902.688,409629.531,146526.422,143272.547,147685.047,157111.844,-1.000
156317.297,142902.578,498775.812,409568.281,146230.219,143123.594,147493.531,156768.703,-1.000
156326.141,142920.094,498794.219,409610.844,146157.266,143083.531,147474.672,156799.375,-1.000
156362.531,143059.750,498917.969,409687.281,146383.641,143197.000,147633.094,157132.688,-1.000
156388.375,143151.750,498998.438,409708.469,146643.094,143329.766,147773.734,157370.594,-1.000
156362.703,143046.609,498896.250,409621.750,146528.484,143274.062,147670.922,157117.656,-1.000
156323.734,142897.484,498761.406,409553.969,146217.344,143114.656,147472.609,156753.500,-1.000
156324.172,142910.438,498773.844,409591.188,146143.141,143070.219,147445.531,156782.562,-1.000
156373.609,143061.094,498911.438,409685.219,146389.891,143197.531,147618.609,157139.562,-1.000
156406.875,143165.516,499001.281,409714.812,146662.500,143336.203,147774.094,157386.156,-1.000
156379.156,143061.281,498901.156,409626.125,146551.281,143285.234,147680.672,157140.547,-1.000
156337.234,142910.438,498759.094,409553.625,146227.266,143124.750,147486.656,156767.719,-1.000
156340.984,142924.922,498771.781,409595.656,146155.297,143088.188,147478.156,156808.219,-1.000
156371.109,143063.328,498893.562,409670.219,146396.516,143206.562,147644.719,157158.609,-1.000
156385.156,143144.250,498960.344,409677.000,146642.828,143328.250,147770.250,157373.000,-1.000
156368.078,143051.703,498871.125,409601.000,146547.250,143288.812,147682.719,157146.094,-1.000
156346.078,142922.062,498748.281,409546.031,146249.797,143153.359,147511.328,156796.516,-1.000
156345.625,142932.438,498755.875,409580.188,146170.047,143108.922,147499.969,156820.297,-1.000
156379.781,143073.172,498882.375,409658.500,146409.031,143223.281,147668.781,157173.812,-1.000
156387.469,143143.797,498940.031,409656.906,146637.906,143332.625,147784.203,157366.922,-1.000
156354.844,143042.406,498841.531,409571.250,146533.219,143276.922,147682.359,157125.438,-1.000
156322.469,142904.719,498711.438,409510.438,146234.594,143127.969,147492.375,156775.953,-1.000
156327.125,142913.844,498720.562,409548.000,146148.406,143082.109,147471.359,156791.234,-1.000
156363.062,143058.688,498850.812,409630.969,146392.750,143201.828,147642.938,157148.781,-1.000
156382.922,143142.359,498920.562,409645.438,146637.375,143322.438,147775.344,157359.781,-1.000
156356.719,143044.109,498823.375,409562.750,146527.844,143267.359,147675.391,157112.391,-1.000
156325.250,142907.219,498700.781,409503.812,146238.625,143124.125,147491.031,156768.078,-1.000
156331.500,142918.844,498712.062,409545.500,146154.750,143077.016,147468.859,156782.828,-1.000
156379.516,143073.797,498853.781,409640.000,146406.703,143207.281,147651.781,157152.172,-1.000
156407.500,143165.438,498933.250,409660.812,146662.594,143342.375,147798.141,157387.047,-1.000
156378.891,143059.047,498827.125,409570.062,146544.578,143281.938,147687.375,157130.984,-1.000
156338.297,142912.688,498692.375,409502.406,146241.297,143125.922,147492.281,156775.953,-1.000
156335.797,142921.359,498700.875,409536.812,146158.422,143080.766,147475.562,156794.641,-1.000
156369.953,143068.688,498829.969,409616.844,146397.234,143201.906,147643.203,157142.516,-1.000
156391.938,143161.672,498909.031,409635.781,146661.688,143339.156,147790.906,157386.953,-1.000
156360.562,143052.781,498802.531,409545.750,146547.250,143286.578,147695.234,157140.188,-1.000
156319.078,142905.609,498662.969,409474.688,146235.938,143129.766,147499.078,156777.734,-1.000
156321.672,142917.234,498672.281,409513.844,146155.562,143087.297,147479.859,156805.812,-1.000
156357.969,143053.672,498794.844,409592.438,146384.625,143207.281,147644.812,157146.547,-1.000
156383.984,143147.281,498874.688,409608.969,146643.641,143338.531,147770.516,157377.562,-1.000
156357.875,143051.344,498780.531,409525.375,146545.734,143288.719,147670.828,157148.500,-1.000
156313.172,142899.984,498636.875,409452.594,146232.984,143130.297,147481.016,156781.047,-1.000
156319.438,142919.125,498652.875,409497.656,146164.328,143095.422,147480.656,156816.531,-1.000
