158704.016,142372.844,484940.688,398537.000,148561.500,145808.125,153616.031,158169.266,0.000
158671.547,142255.531,484835.812,398455.094,148408.078,145733.922,153492.031,157876.375,0.000
158643.484,142146.281,484737.469,398419.312,148156.938,145600.797,153349.422,157603.953,0.000
158644.375,142177.312,484765.188,398461.344,148140.750,145583.719,153373.562,157707.125,0.000
158684.516,142315.000,484883.469,398528.594,148376.156,145711.656,153533.609,158027.641,0.000
158706.609,142379.812,484936.844,398530.188,148567.406,145821.719,153617.828,158159.438,0.000
158693.734,142288.797,484850.562,398464.375,148440.453,145766.281,153507.141,157891.031,0.000
158682.281,142193.219,484768.500,398441.406,148204.234,145647.016,153383.406,157633.625,0.000
158697.031,142238.812,484809.438,398498.625,148202.266,145641.828,153423.188,157757.547,0.000
158724.297,142359.969,484913.344,398559.156,148429.812,145756.000,153567.938,158073.953,0.000
158732.078,142404.406,484948.938,398548.688,148598.703,145846.297,153644.641,158187.062,0.000
158711.969,142306.594,484858.906,398479.688,148464.312,145790.156,153539.594,157920.531,0.000
158670.844,142182.672,484745.062,398427.094,148200.484,145644.781,153374.094,157633.719,0.000
158675.672,142209.406,484770.906,398472.875,148175.531,145616.609,153387.781,157734.844,0.000
158705.531,142335.734,484878.750,398537.344,148399.594,145731.953,153554.797,158057.594,0.000
158719.750,142391.438,484920.688,398532.156,148574.641,145837.812,153645.984,158174.188,0.000
158704.359,142299.172,484836.000,398463.844,148453.672,145783.094,153534.234,157918.922,0.000
158668.328,142181.422,484731.844,398416.188,148203.609,145643.609,153374.734,157641.766,0.000
158674.500,142210.203,484758.750,398459.031,148180.266,145619.203,153385.547,157730.188,0.000
158718.938,142347.719,484882.500,398533.500,148420.594,145745.359,153545.141,158059.203,0.000
158732.891,142394.562,484919.594,398524.750,148587.438,145835.391,153621.141,158168.469,0.000
158708.562,142289.328,484827.344,398455.531,148458.781,145770.750,153513.391,157908.281,0.000
158693.641,142195.375,484746.406,398433.000,148233.641,145656.844,153400.750,157664.828,0.000
158699.000,142228.000,484775.219,398478.500,148215.672,145646.031,153440.172,157766.578,0.000
158722.156,142352.016,484878.469,398533.312,148441.703,145754.391,153564.188,158077.000,0.000
158729.125,142391.969,484910.125,398517.594,148604.953,145835.391,153612.547,158173.297,0.000
158694.797,142277.719,484805.688,398437.125,148455.375,145753.500,153490.234,157894.703,0.000
158656.719,142158.266,484697.594,398392.875,148191.719,145604.906,153347.719,157621.203,0.000
158667.891,142195.016,484731.500,398440.344,148177.859,145598.734,153375.359,157724.281,0.000
158726.094,142350.484,484869.969,398528.750,148433.734,145747.328,153545.859,158070.828,0.000
158740.484,142408.422,484915.500,398523.500,148612.203,145848.531,153627.750,158194.844,0.000
158704.016,142293.094,484809.000,398438.000,148458.594,145766.109,153502.672,157910.344,0.000
158678.969,142187.328,484717.625,398404.750,148215.500,145641.562,153369.812,157653.922,0.000
158687.469,142219.062,484748.281,398452.219,148194.750,145626.359,153391.984,157747.797,0.000
158729.047,142358.797,484866.219,398524.125,148429.625,145750.016,153549.875,158070.469,0.000
158739.688,142416.031,484908.969,398516.344,148618.000,145853.281,153630.344,158203.234,0.000
158709.109,142301.938,484804.094,398432.750,148472.625,145780.406,153501.594,157916.156,0.000
158687.922,142195.453,484711.812,398402.781,148226.500,145653.359,153360.156,157644.172,0.000
158705.797,142238.109,484754.094,398461.094,148216.484,145651.844,153399.938,157753.609,0.000
158749.250,142378.109,484878.031,398537.062,148455.203,145783.891,153574.188,158087.188,0.000
158767.938,142443.734,484932.125,398541.281,148648.938,145893.781,153677.547,158236.328,0.000
158730.656,142328.672,484824.188,398452.406,148506.422,145824.844,153551.938,157947.359,0.000
158682.734,142195.453,484705.125,398394.469,148239.812,145672.672,153378.844,157646.062,0.000
158697.922,142227.203,484739.094,398449.188,148217.375,145643.438,153401.812,157747.266,0.000
158725.016,142346.906,484839.219,398503.281,148421.484,145743.578,153543.344,158046.422,0.000
158750.766,142421.922,484899.562,398514.188,148623.016,145861.688,153645.094,158199.938,0.000
158717.875,142310.250,484798.719,398432.656,148485.594,145792.031,153529.938,157929.031,0.000
158693.375,142198.406,484700.094,398397.781,148235.703,145662.484,153407.891,157653.656,0.000
158700.250,142232.203,484729.875,398446.500,148216.922,145646.297,153444.734,157760.500,0.000
158725.469,142347.625,484829.125,398498.906,148427.297,145751.625,153571.250,158062.422,0.000
158738.078,142405.109,484872.938,398491.219,148608.891,145850.328,153636.516,158189.562,0.000
158719.562,142308.016,484782.438,398419.062,148480.328,145792.484,153528.953,157922.953,0.000
158685.500,142187.766,484672.938,398369.781,148214.875,145656.406,153377.766,157621.734,0.000
158713.047,142236.312,484723.812,398437.562,148208.531,145655.688,153420.422,157731.891,0.000
158758.375,142378.469,484846.562,398514.094,148445.000,145777.906,153585.375,158065.734,0.000
158764.000,142429.250,484886.969,398507.656,148631.688,145872.938,153668.516,158206.641,0.000
158736.109,142324.375,484795.219,398431.562,148501.328,145806.688,153559.797,157947.359,0.000
158700.703,142200.547,484680.969,398378.188,148225.422,145659.438,153397.609,157636.844,0.000
158692.391,142214.328,484691.156,398408.500,148179.203,145619.031,153393.953,157712.672,0.000
158732.625,142351.469,484813.031,398484.781,148421.312,145743.578,153559.172,158058.484,0.000
158774.906,142443.922,484889.281,398509.906,148640.984,145882.250,153681.578,158228.188,0.000
158754.703,142351.828,484801.750,398440.062,148523.594,145830.750,153577.328,157975.250,0.000
158718.672,142225.672,484686.969,398384.906,148258.141,145688.766,153416.656,157672.250,0.000
158715.719,142237.484,484697.688,398417.812,148206.828,145647.453,153413.891,157734.297,0.000
158758.016,142377.125,484820.344,398498.438,148442.594,145772.625,153583.219,158076.641,0.000
158773.031,142438.203,484870.875,398500.344,148631.156,145882.328,153678.000,158218.438,0.000
158744.156,142341.375,484779.500,398427.812,148507.047,145826.188,153569.094,157962.922,0.000
158718.141,142228.453,484678.031,398388.031,148261.000,145693.422,153418.000,157680.656,0.000
158717.953,142245.875,484692.875,398422.281,148213.703,145656.578,153422.922,157744.578,0.000
158755.781,142383.031,484814.000,398497.031,148447.422,145782.203,153594.578,158084.859,0.000
158781.531,142450.891,484873.656,398506.062,148645.188,145895.031,153686.047,158234.797,0.000
158744.953,142339.844,484769.500,398413.969,148513.312,145825.828,153546.391,157957.641,0.000
158713.125,142219.594,484664.781,398367.281,148258.594,145689.297,153384.828,157667.969,0.000
158707.141,142230.234,484673.375,398400.719,148201.734,145650.766,153388.859,157723.484,0.000
158736.375,142359.422,484785.500,398468.938,148428.375,145768.078,153561.859,158058.141,0.000
158759.266,142428.266,484842.344,398478.781,148629.266,145888.141,153673.438,158222.188,0.000
158735.031,142326.172,484746.875,398400.375,148503.125,145823.500,153544.422,157957.469,0.000
158703.297,142202.609,484639.938,398349.312,148247.594,145676.250,153368.375,157664.828,0.000
158721.359,142238.281,484672.031,398402.250,148211.828,145657.656,153399.844,157742.344,0.000
158757.391,142377.406,484792.281,398477.812,148439.375,145784.969,153577.234,158079.500,0.000
158782.594,142454.562,484855.219,398487.188,148646.891,145905.578,153686.672,158250.266,0.000
158750.859,142346.375,484753.750,398401.000,148515.906,145838.875,153557.469,157982.672,0.000
158704.906,142210.297,484634.656,398341.000,148245.625,145687.969,153382.422,157671.719,0.000
158725.109,142250.531,484673.812,398402.062,148219.438,145676.250,153418.625,157760.500,0.000
158759.703,142385.891,484789.062,398471.812,148443.219,145801.688,153584.469,158085.047,0.000
158771.875,142446.688,484837.875,398470.031,148635.438,145908.078,153668.875,158231.500,0.000
158744.688,142339.141,484743.375,398389.094,148512.500,145843.703,153545.219,157969.266,0.000
158722.250,142223.000,484644.594,398350.656,148263.516,145711.391,153399.047,157684.688,0.000
158729.047,142247.938,484671.750,398396.719,148232.844,145684.750,153417.828,157770.953,0.000
158750.594,142360.859,484768.500,398451.969,148432.672,145781.578,153555.781,158068.688,0.000
158764.719,142428.266,484819.469,398450.531,148622.484,145885.281,153640.531,158214.953,0.000
158740.047,142333.141,484731.406,398376.312,148510.266,145830.828,153536.203,157972.297,0.000
158707.141,142212.094,484622.844,398331.812,148255.188,145693.328,153385.812,157684.234,0.000
158710.094,142233.094,484643.156,398375.688,148218.531,145664.719,153401.016,157770.250,0.000
158741.656,142360.234,484748.125,398436.406,148425.969,145776.469,153557.469,158070.297,0.000
158780.094,142451.156,484820.812,398459.906,148638.031,145909.062,153677.453,158237.312,0.000
158748.438,142348.969,484727.906,398381.250,148526.188,145850.859,153563.109,157999.922,0.000
158726.094,142233.188,484628.656,398341.375,148278.000,145718.547,153410.125,157712.844,0.000
158726.094,142248.828,484637.531,398375.344,148223.281,145674.016,153404.141,157766.844,0.000
158753.188,142366.672,484739.438,398435.156,148428.375,145776.750,153551.031,158071.453,0.000
158790.016,142457.594,484815.875,398456.688,148646.344,145915.688,153683.719,158246.688,0.000
158767.578,142367.922,484734.250,398383.469,148540.484,145867.219,153585.188,158005.562,0.000
158730.469,142239.359,484619.719,398328.500,148276.203,145714.250,153413.703,157695.672,0.000
158736.203,142261.797,484641.531,398373.719,148234.719,145683.578,153418.891,157759.422,0.000
158768.828,142392.062,484754.188,398439.000,148456.891,145801.156,153564.891,158076.016,0.000
158779.734,142449.188,484799.000,398432.906,148638.391,145896.016,153646.875,158210.656,0.000
158767.047,142365.234,484723.625,398372.750,148540.844,145850.328,153559.891,157982.500,0.000
158720.109,142225.234,484600.406,398312.844,148270.656,145698.875,153396.281,157677.797,0.000
158711.969,142229.438,484600.500,398341.469,148200.656,145651.031,153391.797,157721.969,0.000
158756.484,142376.953,484726.125,398423.625,148438.484,145778.984,153558.547,158068.062,0.000
158772.859,142447.141,484781.375,398426.938,148639.203,145890.641,153655.734,158226.484,0.000
158753.984,142357.812,484697.500,398357.812,148531.641,145847.828,153565.078,157985.359,0.000
158738.781,142254.375,484607.656,398326.969,148296.047,145729.891,153433.828,157710.875,0.000
158744.250,142265.547,484619.906,398364.875,148234.188,145687.156,153437.844,157758.438,0.000
158774.812,142392.156,484727.812,398434.156,148447.422,145797.484,153594.766,158085.672,0.000
158795.656,142465.734,484789.500,398443.469,148652.422,145915.766,153704.109,158260.016,0.000
158750.859,142344.312,484674.281,398340.469,148509.641,145835.125,153563.375,157968.641,0.000
158708.484,142210.750,484556.062,398282.188,148242.766,145678.844,153379.203,157656.609,0.000
158707.141,142220.219,484566.875,398317.125,148184.391,145640.578,153380.453,157705.781,0.000
158770.344,142378.734,484710.031,398418.781,148427.484,145785.766,153577.594,158059.203,0.000
158800.031,142465.109,484784.594,398439.438,148657.078,145921.406,153707.234,158255.984,0.000
158776.609,142367.750,484692.781,398360.844,148546.297,145865.531,153594.047,158000.375,0.000
158738.344,142234.797,484577.875,398303.719,148282.906,145710.578,153418.266,157695.672,0.000
158732.266,142232.031,484578.156,398328.312,148205.844,145652.562,153390.906,157720.266,0.000
158758.094,142355.406,484682.406,398391.344,148408.703,145756.266,153534.500,158025.328,0.000
158781.250,142444.016,484753.406,398407.344,148636.062,145890.562,153666.469,158224.078,0.000
158770.078,142360.859,484677.031,398345.750,148536.641,145856.141,153591.891,157993.141,0.000
158731.453,142230.422,484559.375,398287.812,148264.844,145709.688,153422.469,157681.109,0.000
158741.734,142254.734,484581.094,398331.719,148220.594,145684.469,153416.922,157740.375,0.000
158787.688,142395.188,484705.469,398412.969,148446.344,145805.266,153571.594,158070.031,0.000
158798.328,142461.719,484761.625,398416.469,148656.359,145910.141,153665.203,158249.203,0.000
158767.938,142355.578,484663.812,398334.844,148536.641,145851.219,153554.531,157993.047,0.000
158738.875,142236.859,484555.250,398288.438,148271.016,145716.656,153408.344,157692.812,0.000
158738.438,142251.875,484572.875,398326.781,148219.609,145678.938,153418.359,157748.250,0.000
158785.906,142390.281,484701.625,398411.188,148446.531,145799.453,153586.984,158076.016,0.000
158804.594,142466.188,484762.500,398419.875,148649.922,145910.234,153694.719,158248.656,0.000
158768.109,142363.906,484665.938,398332.344,148539.156,145857.297,153594.125,158001.891,0.000
158736.734,142235.062,484548.375,398279.594,148268.422,145716.656,153438.297,157682.984,0.000
158745.766,142257.688,484568.312,398328.750,148222.734,145691.188,153449.656,157751.281,0.000
158778.125,142383.562,484680.531,398399.938,148433.734,145804.547,153603.250,158074.219,0.000
158787.344,142454.641,484735.875,398397.594,148637.234,145916.578,153693.547,158242.766,0.000
158766.766,142367.750,484656.562,398325.719,148547.109,145873.391,153595.109,158016.922,0.000
158730.562,142230.859,484535.406,398267.688,148273.078,145723.719,153420.500,157693.797,0.000
158728.594,142237.203,484539.875,398300.156,148206.641,145676.516,153402.000,157735.016,0.000
158750.500,142351.031,484635.812,398355.125,148402.891,145771.641,153537.188,158041.328,0.000
158777.500,142433.188,484701.000,398371.125,148618.281,145895.656,153655.547,158217.641,0.000
158778.578,142371.594,484646.562,398329.219,148555.422,145878.578,153595.656,158019.516,0.000
158731.641,142228.453,484521.812,398265.625,148279.516,145724.531,153426.141,157695.594,0.000
158729.938,142239.891,484530.156,398297.469,148213.000,145677.953,153416.031,157736.719,0.000
158770.078,142376.422,484647.812,398373.188,148431.328,145791.141,153574.734,158065.828,0.000
158813.000,142475.484,484733.375,398403.938,148665.750,145935.438,153713.766,158267.344,0.000
158790.641,142382.406,484647.906,398330.094,148566.781,145889.672,153621.406,158037.391,0.000
158752.828,142246.156,484523.094,398268.500,148292.031,145737.500,153435.703,157709.531,0.000
158746.391,142249.547,484526.125,398300.062,148220.766,145690.828,153415.047,157740.734,0.000
158779.109,142382.141,484639.938,398370.344,148436.688,145802.578,153569.641,158066.891,0.000
158800.562,142461.000,484704.031,398380.344,148651.891,145918.906,153678.438,158250.984,0.000
158782.859,142376.234,484624.375,398316.688,148559.266,145879.562,153595.562,158028.188,0.000
158754.250,142253.656,484514.594,398267.156,148306.422,145749.828,153445.531,157725.094,0.000
158754.438,142259.297,484518.969,398298.719,148231.328,145702.984,153434.625,157749.953,0.000
158790.641,142386.703,484631.250,398373.281,148440.797,145811.516,153592.875,158066.891,0.000
158807.984,142464.578,484694.125,398378.469,148656.625,145926.406,153697.047,158249.281,0.000
158775.172,142368.016,484603.531,398293.625,148554.891,145873.656,153587.250,158007.703,0.000
158737.453,142234.344,484489.188,398238.469,148293.281,145722.031,153411.734,157700.781,0.000
158737.984,142239.094,484496.344,398272.062,148218.266,145671.953,153400.203,157727.594,0.000
158778.578,142371.594,484609.906,398346.000,148415.953,145778.438,153562.125,158035.156,0.000
158810.766,142469.844,484689.562,398371.594,148646.266,145914.250,153693.828,158240.078,0.000
158771.781,142366.141,484592.188,398282.344,148540.406,145859.531,153580.984,157993.141,0.000
158730.562,142233.812,484478.031,398227.812,148285.594,145716.578,153410.578,157696.125,0.000
158738.781,142248.031,484491.969,398270.906,148229.438,145675.094,153405.656,157745.297,0.000
158788.500,142387.141,484610.969,398350.844,148444.109,145796.766,153564.188,158057.781,0.000
158811.750,142470.109,484678.656,398365.062,148656.547,145915.594,153673.172,158243.031,0.000
158782.594,142376.062,484590.219,398290.406,148556.234,145871.516,153581.609,158010.219,0.000
158742.000,142244.094,484472.125,398235.500,148292.203,145727.484,153419.344,157705.875,0.000
158741.297,142251.516,484480.156,398268.938,148228.547,145681.875,153408.344,157750.844,0.000
158762.484,142362.016,484573.688,398322.844,148415.953,145776.562,153540.484,158036.312,0.000
158780.547,142439.094,484638.688,398335.469,148631.859,145895.125,153657.969,158225.953,0.000
158769.547,142371.328,484572.156,398275.219,148562.031,145873.391,153581.531,158018.891,0.000
158748.625,142252.594,484467.812,398229.781,148308.562,145742.859,153422.297,157707.562,0.000
158747.641,142256.438,484471.938,398265.906,148235.344,145696.547,153420.500,157744.672,0.000
158792.703,142393.500,484591.938,398346.469,148451.266,145818.500,153586.359,158069.578,0.000
158796.641,142463.328,484646.719,398341.812,148660.562,145927.391,153677.812,158244.547,0.000
158768.109,142372.391,484561.625,398263.844,148569.734,145879.375,153580.188,158021.031,0.000
158744.594,142246.234,484451.188,398216.812,148303.656,145735.438,153423.547,157705.062,0.000
158748.891,142260.016,484461.219,398255.906,148234.812,145691.812,153423.094,157744.844,0.000
158771.688,142377.312,484565.094,398317.844,148437.234,145795.344,153560.875,158057.234,0.000
158788.500,142453.391,484626.438,398324.469,148648.766,145909.516,153664.938,158235.516,0.000
158773.297,142375.797,484553.312,398261.688,148573.750,145874.281,153584.125,158031.406,0.000
158737.094,142240.156,484431.719,398201.719,148304.094,145726.141,153416.922,157706.500,0.000
158735.484,142240.078,484431.094,398235.312,148215.859,145672.312,153402.531,157725.984,0.000
158777.141,142378.297,484552.219,398316.500,148432.484,145794.094,153567.750,158057.781,0.000
158803.875,142470.391,484625.000,398331.438,148659.844,145922.125,153691.578,158252.953,0.000
158785.281,142392.516,484553.562,398266.625,148587.438,145891.000,153613.984,158051.703,0.000
158744.422,142255.625,484433.938,398206.281,148324.391,145748.484,153447.500,157734.922,0.000
158751.125,142262.156,484442.156,398245.062,148247.766,145702.266,153441.688,157759.250,0.000
158792.438,142399.656,484561.531,398324.750,148462.531,145812.422,153602.625,158088.000,0.000
158815.328,142480.047,484626.062,398332.969,148672.641,145926.859,153709.281,158268.594,0.000
158800.391,142404.578,484556.781,398271.344,148597.797,145899.953,153634.000,158062.250,0.000
158751.484,142258.750,484426.344,398203.312,148327.172,145747.062,153460.297,157737.078,0.000
158749.609,142255.266,484419.281,398230.062,148236.688,145688.406,153423.719,157736.172,0.000
158791.188,142392.062,484539.719,398313.562,148452.875,145803.562,153575.984,158067.516,0.000
158811.656,142476.188,484607.562,398326.000,148676.125,145922.203,153683.094,158266.188,0.000
158784.469,142390.000,484522.719,398248.281,148588.062,145882.688,153588.859,158038.203,0.000
158756.578,142264.750,484414.281,398198.844,148332.266,145750.641,153433.375,157726.344,0.000
158768.109,142274.766,484425.719,398243.906,148255.469,145702.172,153419.344,157748.609,0.000
158806.203,142414.062,484546.250,398324.812,148470.938,145817.250,153583.766,158085.766,0.000
158835.344,142511.250,484626.062,398345.562,148712.250,145955.641,153712.781,158300.516,0.000
158808.172,142415.844,484534.531,398262.250,148612.375,145905.406,153607.000,158057.500,0.000
158776.609,142286.828,484419.281,398208.500,148348.359,145768.516,153444.828,157737.516,0.000
158769.984,142277.625,484414.375,398235.594,148254.297,145708.172,153421.391,157748.609,0.000
158801.734,142403.422,484521.750,398303.375,148448.844,145808.844,153569.094,158061.797,0.000
158827.484,142497.391,484600.250,398323.406,148687.656,145939.109,153696.766,158279.688,0.000
158814.688,142420.766,484532.906,398261.969,148618.906,145913.891,153619.875,158071.016,0.000
158783.484,142287.016,484417.219,398208.406,148347.906,145765.828,153450.188,157746.812,0.000
158782.156,142285.219,484417.125,398239.719,148263.156,145709.422,153435.250,157769.172,0.000
158800.750,142394.562,484511.625,398298.375,148444.297,145800.797,153573.750,158064.656,0.000
158820.859,142484.594,484586.812,398311.312,148676.750,145932.219,153694.984,158272.266,0.000
158810.500,142413.969,484518.250,398246.500,148608.625,145908.625,153621.844,158066.359,0.000
158770.078,142279.047,484393.094,398186.156,148339.062,145763.156,153459.312,157732.250,0.000
158774.281,142286.203,484404.156,398231.312,148268.688,145718.812,153453.938,157770.781,0.000
158819.609,142414.688,484517.969,398311.688,148464.938,145823.500,153602.453,158081.828,0.000
158839.375,142503.203,484588.875,398327.594,148693.562,145948.578,153720.016,158291.750,0.000
158817.906,142424.156,484514.125,398254.719,148622.656,145918.984,153634.188,158085.844,0.000
158782.234,142286.391,484390.219,398192.688,148346.562,145770.844,153462.531,157750.125,0.000
158781.344,142282.984,484389.594,398227.469,148255.547,145711.203,153451.891,157768.812,0.000
158800.562,142397.422,484485.531,398286.906,148440.984,145804.188,153587.609,158068.953,0.000
158826.672,142490.953,484561.781,398307.031,148677.641,145935.984,153703.203,158279.688,0.000
158813.984,142421.203,484498.938,398244.812,148621.500,145915.766,153633.031,158083.078,0.000
158788.953,142295.234,484389.062,398193.562,148361.766,145783.094,153483.984,157762.734,0.000
158791.359,142296.938,484390.750,398230.312,148274.594,145729.719,153470.922,157778.375,0.000
158822.656,142421.484,484503.219,398301.500,148474.062,145826.281,153616.844,158096.406,0.000
158843.656,142510.891,484577.875,398317.219,148701.156,145948.938,153735.125,158299.438,0.000
158829.359,142439.531,484511.281,398254.281,148637.766,145924.797,153668.156,158105.969,0.000
158807.000,142315.703,484402.469,398205.812,148383.219,145794.797,153517.234,157795.281,0.000
158807.188,142310.969,484398.812,398236.844,148285.859,145738.391,153496.953,157797.062,0.000
158840.266,142433.812,484507.688,398307.375,148480.406,145837.625,153632.750,158108.375,0.000
158875.312,142531.188,484589.250,398334.312,148713.406,145971.109,153756.859,158316.250,0.000
158845.984,142447.672,484508.594,398259.562,148635.078,145930.438,153675.219,158107.578,0.000
158812.375,142320.625,484395.219,398202.344,148381.266,145792.562,153517.875,157797.422,0.000
158814.969,142316.156,484393.250,398233.281,148288.281,145739.906,153498.906,157797.953,0.000
158847.688,142443.469,484502.438,398304.875,148482.016,145840.125,153647.156,158111.422,0.000
158875.406,142538.156,484579.219,398325.906,148712.156,145969.859,153778.125,158320.812,0.000
158859.578,142468.688,484509.938,398259.906,148646.078,145942.766,153704.016,158121.609,0.000
158830.250,142342.000,484400.688,398207.875,148397.000,145803.922,153542.094,157813.688,0.000
158811.656,142312.406,484380.469,398221.562,148284.609,145730.703,153498.109,157790.094,0.000
158841.875,142433.188,484484.625,398291.031,148469.766,145824.844,153631.688,158088.438,0.000
158877.094,142535.203,484572.344,398318.844,148711.797,145958.594,153764.000,158315.531,0.000
158850.812,142452.594,484493.562,398243.188,148637.312,145929.000,153687.734,158103.547,0.000
158819.969,142326.438,484380.031,398190.906,148383.406,145793.812,153533.609,157792.328,0.000
158832.391,142332.609,484387.719,398233.188,148301.156,145750.188,153523.406,157808.781,0.000
158861.359,142450.094,484491.688,398298.094,148485.234,145845.672,153656.531,158102.297,0.000
158885.234,142548.969,484575.375,398320.531,148730.578,145984.609,153785.828,158331.891,0.000
158872.359,142478.969,484507.438,398257.219,148665.219,145961.375,153718.234,158132.438,0.000
158848.484,142361.219,484397.375,398210.219,148413.984,145833.781,153569.641,157820.219,0.000
158844.641,142352.906,484390.938,398238.531,148320.188,145776.203,153550.953,157822.906,0.000
158874.062,142467.609,484492.688,398304.156,148498.562,145864.188,153677.734,158116.875,0.000
158902.672,142567.562,484580.031,398333.688,148748.984,146002.234,153809.156,158356.578,0.000
158881.125,142489.609,484506.000,398263.500,148681.484,145971.031,153739.859,158160.422,0.000
158844.734,142350.125,484380.469,398198.938,148407.906,145823.500,153568.656,157818.875,0.000
158842.328,142343.422,484375.125,398226.750,148319.750,145768.422,153535.656,157822.016,0.000
158866.641,142448.031,484469.969,398287.625,148491.047,145848.812,153645.547,158100.953,0.000
158890.328,142540.125,484545.875,398307.750,148719.391,145967.000,153761.406,158316.703,0.000
158874.688,142473.516,484482.125,398242.312,148666.469,145948.312,153698.828,158135.734,0.000
158856.812,142354.156,484380.656,398200.094,148418.984,145829.844,153559.078,157820.844,0.000
158870.750,142364.969,484395.750,398249.375,148341.297,145788.359,153559.703,157844.188,0.000
158898.922,142476.641,484493.312,398312.562,148511.969,145872.672,153683.984,158131.000,0.000
158923.406,142573.922,484570.094,398332.062,148749.531,146000.531,153802.188,158355.328,0.000
158904.375,142505.703,484505.094,398267.250,148701.953,145979.516,153736.297,158182.047,0.000
158870.484,142367.391,484382.000,398207.875,148432.938,145837.094,153567.406,157840.422,0.000
158875.672,142369.438,484385.219,398243.281,148342.281,145789.344,153545.859,157840.969,0.000
158904.281,142487.812,484487.406,398306.844,148524.047,145889.484,153690.953,158136.625,0.000
158929.219,142578.391,484564.656,398328.938,148755.422,146017.609,153816.578,158360.422,0.000
158908.297,142505.250,484496.781,398258.656,148703.125,145991.234,153734.953,158181.781,0.000
158879.688,142375.078,484380.938,398197.500,148446.797,145856.859,153565.969,157850.344,0.000
158872.188,142355.672,484364.906,398221.031,148328.781,145778.000,153531.812,157823.531,0.000
158905.625,142483.969,484476.406,398298.375,148518.766,145876.703,153686.578,158139.844,0.000
158927.703,142581.422,484558.219,398322.062,148759.719,146014.469,153825.875,158382.500,0.000
158898.016,142500.688,484482.938,398245.156,148703.484,145991.500,153751.578,158194.297,0.000
158853.766,142354.156,484349.000,398168.625,148427.578,145844.609,153562.844,157838.453,0.000
158863.781,142357.016,484350.625,398206.531,148329.219,145796.953,153545.859,157828.000,0.000
158904.453,142487.453,484469.531,398292.906,148524.312,145898.609,153693.188,158149.156,0.000
158926.812,142579.016,484548.562,398315.094,148760.797,146026.812,153825.609,158375.438,0.000
158912.781,142514.281,484487.594,398253.562,148716.359,146017.156,153769.812,158201.984,0.000
158876.828,142380.266,484364.469,398185.969,148456.094,145877.234,153594.125,157868.234,0.000
158870.031,142361.219,484346.406,398204.938,148336.547,145799.906,153553.094,157830.688,0.000
158915.453,142500.250,484469.156,398293.438,148537.719,145908.266,153710.094,158152.812,0.000
158960.078,142613.875,484570.719,398336.625,148797.984,146055.328,153852.156,158406.188,0.000
158944.688,142543.969,484502.875,398269.125,148743.172,146037.906,153782.688,158222.188,0.000
158894.891,142398.594,484371.000,398196.781,148474.156,145889.672,153611.922,157884.953,0.000
158892.844,142386.250,484362.250,398223.531,148368.562,145825.375,153587.969,157868.141,0.000
158934.672,142515.438,484473.188,398304.969,148552.203,145918.359,153735.125,158177.406,0.000
158956.578,142611.828,484554.719,398324.562,148792.625,146048.891,153863.781,158412.719,0.000
158932.438,142534.484,484482.406,398247.562,148730.125,146027.531,153785.281,158206.641,0.000
158903.203,142410.031,484371.719,398192.781,148484.969,145902.984,153630.969,157888.172,0.000
158897.672,142391.797,484356.500,398214.594,148371.422,145830.203,153586.531,157862.688,0.000
158933.062,142512.766,484459.406,398289.688,148539.234,145914.438,153720.641,158151.656,0.000
158959.438,142619.609,484549.906,398322.219,148794.594,146055.875,153864.859,158408.781,0.000
158930.391,142539.578,484472.656,398243.094,148737.281,146023.062,153784.391,158219.875,0.000
158900.703,142407.531,484355.000,398185.000,148479.422,145885.812,153621.578,157889.062,0.000
158890.953,142387.234,484336.750,398205.656,148363.016,145815.453,153587.688,157858.844,0.000
158923.141,142508.109,484441.188,398277.719,148538.969,145908.969,153718.234,158153.625,0.000
158949.875,142614.953,484530.062,398305.969,148797.719,146047.016,153843.484,158406.469,0.000
158927.438,142536.719,484457.469,398230.844,148745.688,146019.297,153760.422,158220.047,0.000
158895.609,142397.250,484332.094,398167.188,148468.703,145871.062,153588.500,157869.391,0.000
158904.016,142393.047,484332.031,398204.469,148369.359,145814.391,153571.781,157858.312,0.000
158943.078,142517.953,484442.688,398284.500,148550.062,145909.875,153725.469,158161.125,0.000
158970.703,142621.484,484529.531,398312.938,148798.156,146047.734,153867.531,158406.375,0.000
158960.781,142562.828,484479.438,398258.406,148770.172,146046.391,153815.859,158255.281,0.000
158919.219,142420.312,484351.062,398189.906,148501.594,145902.531,153642.047,157915.797,0.000
158908.484,142401.094,484335.156,398207.781,148391.188,145830.922,153598.422,157888.172,0.000
158932.797,142511.062,484428.219,398271.719,148557.125,145909.875,153721.719,158167.125,0.000
158969.734,142618.984,484515.938,398308.281,148796.734,146045.859,153862.531,158399.312,0.000
158951.125,142558.531,484456.844,398245.062,148765.172,146039.875,153811.922,158243.203,0.000
158921.266,142427.828,484339.156,398185.875,148512.422,145915.141,153656.719,157917.672,0.000
158927.703,142422.734,484333.719,398219.938,148409.594,145863.297,153623.453,157900.953,0.000
158951.938,142529.578,484428.500,398286.562,148571.875,145941.156,153736.297,158187.688,0.000
158975.094,142618.797,484504.844,398309.969,148794.141,146060.078,153861.641,158409.859,0.000
158962.125,142567.297,484453.531,398251.875,148768.031,146054.078,153822.391,158259.750,0.000
158925.828,142430.516,484333.906,398185.969,148513.844,145918.812,153662.531,157926.078,0.000
