155032.594,143413.359,460533.750,384974.312,145996.062,141869.297,146766.562,155886.266,0.000
155028.844,143397.984,460526.500,384999.969,145880.547,141808.953,146719.812,155870.609,0.000
155053.516,143500.703,460620.469,385061.844,146041.125,141881.734,146842.297,156139.375,0.000
155076.500,143598.609,460705.781,385089.000,146300.938,142009.672,146990.531,156383.812,0.000
155054.859,143528.969,460634.969,385018.031,146262.047,141987.312,146917.844,156213.750,0.000
155024.469,143404.422,460515.156,384955.719,145990.344,141858.844,146744.656,155880.000,0.000
155023.219,143395.484,460511.125,384982.531,145872.141,141804.391,146709.438,155858.984,0.000
155042.438,143489.625,460600.906,385040.094,146029.938,141867.781,146820.219,156127.750,0.000
155064.703,143578.578,460680.125,385063.906,146278.859,141984.281,146944.672,156357.703,0.000
155055.047,143528.422,460627.906,385008.812,146260.078,141981.859,146893.344,156214.828,0.000
155021.609,143403.703,460508.000,384943.094,145991.859,141854.641,146719.891,155882.141,0.000
155013.828,143382.422,460494.781,384960.438,145865.969,141792.234,146664.203,155846.562,0.000
155042.078,143486.672,460596.250,385027.312,146036.375,141872.875,146788.922,156130.422,0.000
155071.578,143583.859,460679.219,385052.094,146285.641,141990.625,146930.453,156357.609,0.000
155065.406,143534.859,460629.344,384998.625,146267.500,141982.219,146898.891,156215.906,0.000
155032.516,143410.672,460512.125,384935.156,146003.656,141856.609,146743.672,155887.875,0.000
155027.953,143392.078,460495.219,384951.500,145867.672,141790.438,146697.641,155843.797,0.000
155056.922,143499.375,460598.500,385021.062,146040.844,141870.828,146832.453,156136.594,0.000
155078.562,143585.016,460673.688,385040.031,146282.250,141985.531,146964.156,156362.172,0.000
155066.844,143536.031,460617.719,384982.625,146263.656,141981.062,146917.844,156221.000,0.000
155037.344,143419.703,460503.094,384921.656,146009.828,141867.781,146762.453,155899.047,0.000
155028.750,143393.688,460481.906,384933.969,145868.391,141796.875,146708.359,155843.344,0.000
155045.750,143489.531,460573.094,384991.375,146029.047,141861.875,146820.656,156128.188,0.000
155063.359,143581.984,460649.438,385009.344,146277.594,141980.875,146959.328,156361.547,0.000
155041.812,143522.609,460587.656,384945.438,146250.422,141970.781,146916.234,156203.469,0.000
155008.547,143399.234,460470.469,384886.500,145993.375,141845.422,146754.234,155883.844,0.000
155001.484,143369.734,460449.906,384906.000,145848.984,141769.438,146703.000,155830.641,0.000
155029.656,143474.781,460549.594,384975.125,146014.656,141846.500,146826.469,156115.141,0.000
155057.719,143577.234,460640.062,385006.219,146275.453,141973.188,146971.047,156367.266,0.000
155046.453,143526.016,460585.688,384949.281,146250.250,141970.156,146934.828,156215.359,0.000
155021.688,143410.859,460474.844,384892.844,145994.094,141851.516,146778.641,155891.797,0.000
155013.734,143383.594,460452.562,384905.375,145851.672,141776.406,146721.422,155833.062,0.000
155036.094,143479.516,460545.125,384969.312,146009.734,141849.188,146836.391,156106.562,0.000
155060.312,143575.625,460633.250,385001.500,146278.234,141973.188,146973.984,156368.156,0.000
155047.438,143522.531,460576.938,384939.438,146258.469,141966.844,146925.172,156217.781,0.000
155018.297,143398.422,460458.125,384875.500,145993.641,141844.438,146763.625,155880.000,0.000
155017.141,143383.234,460447.125,384897.406,145865.969,141786.156,146720.344,155840.484,0.000
155039.750,143481.219,460536.875,384956.781,146017.609,141853.203,146837.203,156105.125,0.000
155063.453,143578.312,460621.656,384983.156,146277.875,141971.047,146983.203,156359.578,0.000
155053.516,143532.266,460571.031,384923.969,146271.078,141970.328,146947.172,156225.641,0.000
155020.891,143404.234,460447.750,384857.531,146002.234,141843.375,146777.656,155882.688,0.000
155012.219,143380.016,460426.281,384874.156,145868.031,141776.141,146724.906,155841.641,0.000
155039.484,143478.000,460520.000,384936.219,146018.047,141850.250,146838.453,156110.766,0.000
155069.797,143582.516,460610.281,384970.375,146274.031,141981.062,146986.062,156362.172,0.000
155058.000,143537.906,460560.750,384912.344,146272.141,141985.266,146950.750,156235.578,0.000
155022.859,143406.656,460436.125,384839.312,146004.641,141855.984,146769.344,155885.812,0.000
155014.266,143378.406,460413.062,384851.719,145861.594,141783.469,146707.203,155830.562,0.000
155039.750,143479.516,460506.125,384915.656,146015.812,141857.406,146827.547,156108.703,0.000
155064.609,143579.828,460590.000,384943.469,146272.141,141983.031,146973.719,156352.781,0.000
155051.734,143531.203,460542.875,384888.844,146270.984,141984.453,146940.469,156228.328,0.000
155019.547,143406.750,460426.656,384828.938,146008.125,141861.438,146774.609,155895.469,0.000
155010.156,143380.641,460401.781,384844.938,145855.328,141786.859,146705.234,155828.062,0.000
155033.859,143479.078,460495.406,384911.438,146012.328,141856.969,146816.641,156109.594,0.000
155059.609,143573.672,460580.438,384940.406,146267.500,141980.609,146958.969,156357.078,0.000
155052.266,143530.656,460534.375,384889.812,146266.156,141983.297,146936.000,156233.156,0.000
155022.141,143406.750,460416.281,384826.250,146011.797,141862.500,146773.359,155907.812,0.000
155017.578,143380.188,460392.594,384841.094,145859.625,141790.797,146718.281,155837.172,0.000
155051.016,143486.219,460496.125,384916.281,146021.094,141866.703,146848.281,156116.656,0.000
155075.422,143583.500,460579.000,384939.875,146274.828,141987.312,146983.828,156359.219,0.000
155059.875,143526.094,460517.125,384873.000,146254.891,141974.797,146930.000,156211.250,0.000
155032.781,143408.266,460406.156,384817.844,146010.094,141853.922,146776.844,155894.312,0.000
155027.328,143380.812,460384.719,384833.500,145860.344,141784.812,146722.672,155828.234,0.000
155049.141,143473.531,460474.844,384891.156,145997.844,141851.594,146829.422,156083.484,0.000
155075.156,143572.062,460562.625,384918.781,146256.859,141976.406,146974.438,156337.141,0.000
155067.297,143528.516,460515.781,384865.594,146254.438,141980.703,146942.438,156209.281,0.000
155042.078,143416.672,460407.156,384810.688,146012.688,141864.734,146784.719,155902.078,0.000
155032.422,143380.453,460377.219,384823.125,145863.828,141785.344,146712.656,155838.969,0.000
155053.250,143469.953,460457.656,384880.594,145991.406,141846.766,146824.062,156084.562,0.000
155076.500,143570.000,460545.125,384909.844,146252.297,141972.469,146978.547,156348.844,0.000
155070.062,143525.125,460497.000,384852.250,146256.766,141973.453,146948.328,156225.375,0.000
155037.422,143401.641,460376.938,384782.875,146001.422,141848.922,146780.516,155896.984,0.000
155030.641,143373.656,460354.219,384795.406,145856.672,141776.047,146712.031,155836.734,0.000
155056.828,143468.250,460442.750,384855.938,145988.094,141840.953,146818.422,156079.375,0.000
155088.844,143576.266,460533.938,384891.156,146247.922,141973.281,146971.047,156339.734,1.000
155077.219,143539.875,460486.906,384837.500,146255.875,141979.547,146947.703,156226.281,1.000
155053.172,143423.812,460372.469,384779.938,146007.766,141867.328,146796.781,155900.562,1.000
155045.391,143389.219,460346.906,384794.250,145858.375,141792.141,146729.203,155831.625,1.000
155062.734,143479.703,460434.156,384852.438,145992.484,141849.719,146832.016,156084.562,1.000
155085.266,143579.750,460519.625,384882.938,146248.641,141976.141,146976.047,156339.109,1.000
155071.766,143532.719,460470.094,384827.406,146258.297,141975.969,146935.719,156228.516,1.000
155042.344,143410.672,460348.594,384760.625,146003.125,141850.703,146757.891,155889.562,1.000
155037.422,143379.391,460322.219,384777.531,145847.203,141776.312,146689.859,155810.797,1.000
155061.219,143474.781,460414.406,384844.562,145991.953,141837.734,146797.953,156079.562,1.000
155089.906,143580.734,460507.188,384877.656,146253.375,141966.125,146946.359,156342.766,1.000
155080.703,143542.188,460463.469,384822.500,146264.719,141973.453,146920.969,156232.703,1.000
155051.734,143415.062,460342.875,384754.906,146014.203,141851.859,146756.469,155895.203,1.000
155043.781,143375.812,460310.594,384765.000,145853.359,141776.234,146683.422,155803.828,1.000
155065.234,143473.266,460401.781,384828.469,145997.406,141840.422,146790.000,156070.344,1.000
155089.469,143569.641,460487.344,384856.656,146256.406,141960.859,146928.750,156330.172,1.000
155079.891,143528.250,460441.406,384801.938,146265.984,141967.734,146899.344,156217.953,1.000
155049.406,143408.797,460327.500,384742.375,146022.609,141856.062,146751.641,155900.828,1.000
155039.031,143369.906,460293.969,384750.969,145854.703,141778.109,146687.891,155810.625,1.000
155061.297,143461.812,460380.594,384811.688,145990.062,141840.250,146785.344,156070.438,1.000
155082.938,143557.844,460465.188,384833.219,146250.250,141958.438,146918.297,156335.438,1.000
155071.844,143515.906,460416.000,384774.562,146256.859,141963.094,146887.453,156219.484,1.000
155058.969,143412.906,460316.125,384728.156,146030.562,141865.281,146743.047,155915.500,1.000
155050.125,143375.891,460282.156,384734.594,145867.672,141784.719,146664.828,155821.797,1.000
155070.062,143464.406,460364.688,384793.250,145993.016,141837.469,146761.203,156066.500,1.000
155104.391,143580.734,460467.938,384838.406,146275.016,141974.359,146920.609,156355.469,1.000
155098.141,143537.812,460426.375,384786.812,146288.781,141985.531,146897.375,156246.219,1.000
155071.672,143414.438,460307.094,384721.188,146034.141,141863.406,146738.047,155910.406,1.000
155061.391,143373.750,460273.219,384726.812,145866.859,141777.750,146662.234,155819.469,1.000
155086.156,143467.000,460358.875,384789.406,145993.562,141838.453,146761.656,156067.672,1.000
155116.469,143586.453,460462.500,384834.375,146277.594,141974.359,146923.484,156359.484,1.000
155104.844,143549.531,460420.656,384780.656,146300.047,141987.234,146909.797,156261.953,1.000
155070.688,143419.438,460295.656,384707.781,146037.984,141866.797,146743.766,155913.078,1.000
155062.469,143382.250,460263.656,384717.625,145871.781,141788.656,146665.719,155823.047,1.000
155082.766,143463.062,460341.438,384774.219,145989.359,141833.266,146752.438,156064.719,1.000
155113.875,143571.609,460437.562,384811.750,146254.891,141959.594,146898.719,156337.141,1.000
155112.438,143541.656,460405.906,384766.531,146287.609,141976.859,146889.500,156249.969,1.000
155084.453,143418.547,460286.188,384699.750,146035.047,141862.328,146731.156,155905.125,1.000
155078.203,143386.719,460261.156,384715.656,145875.625,141789.016,146663.125,155818.750,1.000
155100.812,143478.453,460349.125,384781.906,146008.219,141850.078,146767.641,156077.672,1.000
155128.531,143580.812,460436.031,384812.844,146263.828,141971.844,146912.031,156339.375,1.000
155120.047,143554.266,460400.719,384762.406,146300.047,141989.281,146900.406,156257.484,1.000
155091.344,143430.969,460282.688,384696.531,146052.469,141874.031,146743.047,155924.250,1.000
155076.594,143383.500,460238.625,384697.500,145877.766,141788.750,146663.219,155818.047,1.000
155100.375,143475.500,460325.625,384763.750,146007.062,141848.469,146765.938,156078.750,1.000
155130.594,143583.766,460419.688,384799.344,146260.969,141971.219,146913.188,156341.703,1.000
155127.641,143566.422,460396.438,384759.469,146306.125,141997.781,146907.656,156268.469,1.000
155103.953,143445.094,460282.062,384695.094,146068.828,141886.562,146753.969,155939.812,1.000
155096.078,143400.125,460240.219,384699.562,145886.625,141795.891,146670.641,155819.469,1.000
155125.578,143500.531,460332.938,384772.250,146021.984,141860.453,146783.828,156080.266,1.000
155155.000,143608.719,460427.719,384806.562,146289.047,141989.016,146935.906,156356.094,1.000
155142.297,143569.109,460384.531,384750.062,146311.219,141996.703,146908.547,156258.281,1.000
155111.375,143445.906,460266.531,384683.094,146064.000,141878.422,146744.578,155927.203,1.000
155094.562,143396.547,460221.375,384683.281,145880.812,141781.688,146655.531,155812.594,1.000
155122.812,143488.188,460307.750,384752.844,146005.453,141839.969,146765.859,156068.656,1.000
155156.969,143601.469,460411.281,384798.969,146282.250,141976.953,146933.938,156365.562,1.000
155145.797,143571.609,460375.250,384745.969,146314.172,141999.656,146927.672,156276.703,1.000
155117.891,143455.203,460260.094,384680.344,146076.969,141890.844,146774.344,155949.109,1.000
155107.344,143411.391,460220.750,384684.344,145903.516,141804.297,146687.625,155840.844,1.000
155126.391,143493.641,460296.469,384741.125,146006.609,141852.938,146772.828,156064.172,1.000
155155.625,143606.203,460396.688,384782.719,146277.422,141984.016,146931.078,156348.141,1.000
155149.016,143577.594,460361.281,384731.469,146315.953,142005.375,146920.969,156269.016,1.000
155119.859,143459.672,460243.094,384663.969,146074.375,141899.156,146766.656,155939.906,1.000
155108.859,143422.125,460208.031,384670.781,145911.125,141819.859,146701.484,155847.906,1.000
155127.734,143501.250,460283.250,384728.250,146013.938,141866.344,146795.266,156069.625,1.000
155160.188,143610.859,460379.719,384766.000,146274.031,141990.000,146943.766,156337.500,1.000
155151.781,143587.344,460348.875,384715.906,146318.109,142012.531,146932.422,156266.594,1.000
155121.828,143466.203,460233.094,384650.125,146080.641,141904.891,146785.609,155941.688,1.000
155111.812,143424.797,460199.188,384661.281,145912.188,141824.422,146715.344,155850.047,1.000
155128.797,143499.016,460270.812,384715.281,146007.594,141866.891,146797.688,156072.672,1.000
155152.500,143598.156,460355.312,384743.094,146252.031,141980.609,146933.844,156330.609,1.000
155146.859,143578.578,460329.188,384699.469,146304.250,142002.703,146932.688,156275.266,1.000
155114.859,143451.000,460208.500,384631.344,146063.203,141883.969,146765.500,155943.562,1.000
155110.031,143410.141,460174.250,384642.531,145891.812,141802.250,146685.469,155836.453,1.000
155138.453,143502.859,460265.094,384711.625,146011.969,141862.422,146793.562,156085.906,1.000
155169.578,143612.297,460357.969,384742.375,146267.312,141985.438,146943.422,156351.719,1.000
155170.109,143599.062,460333.844,384702.406,146325.344,142018.516,146944.125,156292.078,1.000
155139.078,143473.703,460214.656,384633.562,146090.922,141909.266,146789.812,155964.125,1.000
155119.062,143419.172,460162.438,384630.344,145900.297,141812.078,146701.562,155832.891,1.000
155135.594,143505.812,460243.281,384691.688,146014.656,141864.656,146797.406,156073.391,1.000
155158.125,143608.625,460337.062,384727.438,146276.172,141990.625,146948.594,156348.938,1.000
155151.875,143581.000,460305.406,384679.438,146320.422,142012.172,146937.516,156279.469,1.000
155124.781,143463.516,460191.250,384611.938,146087.344,141902.109,146785.250,155955.547,1.000
155114.312,143411.750,460143.031,384609.000,145893.328,141808.328,146691.641,155821.078,1.000
155145.250,143503.031,460231.281,384678.094,146006.781,141861.797,146787.125,156063.109,1.000
155177.344,143617.203,460332.312,384722.625,146281.531,141992.406,146947.891,156356.359,1.000
155164.562,143586.625,460293.344,384667.625,146323.203,142008.781,146929.469,156276.438,1.000
155134.797,143468.609,460176.938,384600.125,146092.703,141897.906,146764.516,155957.875,1.000
155120.312,143418.094,460130.250,384600.406,145904.953,141808.422,146675.734,155830.828,1.000
155144.266,143506.609,460212.875,384668.531,146011.078,141860.531,146774.438,156062.297,1.000
155169.656,143615.594,460309.969,384708.156,146280.641,141990.984,146934.562,156361.094,1.000
155155.000,143580.812,460269.188,384649.750,146319.719,142008.234,146913.281,156286.094,1.000
155123.625,143458.062,460152.062,384581.188,146091.359,141898.719,146751.453,155968.062,1.000
155110.922,143404.781,460103.000,384579.656,145903.344,141803.500,146661.062,155843.797,1.000
155132.828,143487.391,460180.062,384642.344,145997.750,141848.016,146759.594,156065.516,1.000
155164.469,143608.000,460287.781,384689.094,146278.500,141986.688,146926.781,156370.484,1.000
155156.422,143585.281,460257.656,384640.281,146332.859,142014.312,146920.891,156305.219,1.000
155127.281,143465.297,460138.312,384570.469,146095.844,141909.172,146765.938,155966.641,1.000
155119.141,143418.984,460095.562,384572.156,145916.125,141826.203,146682.250,155846.828,1.000
155133.547,143491.141,460165.500,384626.156,146005.531,141862.422,146766.125,156059.172,1.000
155158.938,143602.000,460265.188,384667.000,146272.594,141988.031,146929.734,156350.641,1.000
155154.109,143587.609,460244.875,384623.750,146338.938,142020.938,146940.641,156302.000,1.000
155126.297,143464.672,460122.844,384552.219,146096.812,141911.406,146781.500,155953.672,1.000
155114.047,143414.703,460076.156,384554.625,145908.438,141817.438,146689.406,155824.844,1.000
155135.953,143499.188,460158.594,384619.188,146010.281,141864.922,146784.812,156055.688,1.000
155168.328,143617.922,460263.656,384663.719,146283.062,141995.719,146945.375,156349.469,1.000
155164.562,143603.172,460241.125,384619.188,146350.109,142026.828,146944.578,156303.438,1.000
155127.812,143467.266,460109.438,384536.562,146095.844,141904.266,146768.531,155944.016,1.000
155114.500,143410.594,460056.406,384536.219,145894.219,141804.656,146670.719,155798.375,1.000
155141.594,143496.328,460141.625,384610.156,146000.797,141849.000,146765.672,156037.719,1.000
155171.719,143613.000,460245.406,384655.125,146269.469,141976.766,146926.969,156335.797,1.000
155160.984,143596.203,460220.906,384608.812,146334.109,142007.438,146936.172,156296.719,1.000
155129.422,143470.844,460098.250,384534.781,146104.594,141897.109,146775.859,155968.609,1.000
155115.844,143410.672,460043.719,384530.125,145900.922,141796.703,146673.859,155818.938,1.000
155134.172,143490.703,460121.781,384592.281,145997.406,141837.297,146764.156,156054.078,1.000
155163.766,143605.219,460224.406,384637.594,146265.891,141967.375,146933.141,156353.500,1.000
155153.484,143585.922,460196.969,384591.812,146325.172,141995.812,146938.500,156304.766,1.000
155122.016,143465.484,460077.875,384517.625,146099.766,141891.031,146788.031,155978.891,1.000
155106.719,143404.422,460019.406,384506.094,145892.250,141793.938,146691.734,155815.188,1.000
155128.266,143484.891,460097.812,384572.875,145988.906,141842.844,146788.922,156042.281,1.000
155156.969,143601.375,460200.531,384617.750,146261.953,141979.453,146954.688,156343.844,1.000
155150.078,143584.391,460175.594,384568.844,146324.188,142014.047,146957.547,156290.281,1.000
155117.000,143461.188,460055.594,384495.969,146097.531,141907.484,146802.688,155963.328,1.000
155102.969,143400.125,459996.875,384488.906,145893.062,141813.250,146701.484,155806.500,1.000
155121.922,143479.516,460072.781,384550.062,145979.609,141855.703,146784.625,156020.641,1.000
155150.703,143595.031,460177.562,384592.719,146257.031,141986.688,146936.078,156327.297,1.000
155143.469,143578.766,460150.031,384545.344,146323.016,142014.047,146932.781,156278.578,1.000
155112.703,143455.016,460029.156,384473.281,146092.078,141898.359,146776.141,155943.844,1.000
155100.453,143396.906,459978.281,384472.281,145891.547,141800.453,146678.328,155794.703,1.000
155121.562,143476.219,460055.062,384535.500,145973.531,141835.141,146757.453,156004.812,1.000
155156.156,143598.609,460163.969,384582.781,146249.609,141963.797,146919.984,156308.969,1.000
155156.078,143588.156,460148.219,384543.812,146325.969,142000.453,146940.641,156275.625,1.000
155131.219,143465.484,460029.781,384475.312,146093.328,141890.047,146789.094,155938.656,1.000
155115.219,143408.078,459976.031,384470.219,145897.531,141789.906,146685.750,155794.969,1.000
155125.938,143476.484,460041.406,384523.594,145974.516,141818.781,146757.000,156001.688,1.000
155155.891,143594.859,460143.031,384569.469,146237.906,141947.891,146924.641,156301.203,1.000
155154.906,143589.766,460130.875,384535.844,146325.516,141991.516,146952.172,156295.922,1.000
155123.172,143465.484,460009.125,384459.406,146099.141,141883.156,146799.297,155969.047,1.000
155101.984,143401.922,459948.844,384448.938,145895.750,141779.625,146689.047,155818.750,1.000
155117.812,143474.875,460020.812,384509.125,145974.594,141820.844,146770.500,156030.656,1.000
155143.109,143586.547,460115.344,384548.562,146226.375,141949.766,146927.500,156307.453,1.000
155140.969,143582.250,460104.688,384514.031,146319.438,141996.891,146949.938,156297.797,1.000
155115.219,143464.328,459992.938,384446.531,146107.375,141898.625,146806.172,155980.141,1.000
155104.844,143408.359,459942.406,384442.062,145911.391,141809.125,146709.797,155830.469,1.000
155120.219,143476.391,460009.219,384497.062,145985.688,141838.906,146780.344,156034.500,1.000
155151.516,143585.469,460105.312,384535.406,146229.859,141956.469,146929.469,156300.656,1.000
155154.906,143587.875,460101.031,384504.375,146322.031,142005.375,146953.875,156283.047,1.000
155124.594,143467.453,459985.688,384434.719,146107.016,141901.672,146799.828,155961.359,1.000
155108.953,143403.797,459925.688,384425.344,145900.391,141801.172,146697.547,155795.062,1.000
155128.891,143482.656,459998.750,384485.438,145984.875,141837.109,146783.281,156004.359,1.000
155161.250,143596.375,460099.406,384531.031,146247.297,141964.703,146944.047,156292.250,1.000
155161.609,143591.812,460086.906,384494.812,146334.109,142006.984,146962.281,156270.344,1.000
155127.281,143469.688,459968.531,384419.812,146114.703,141897.641,146798.844,155943.484,1.000
155109.141,143401.562,459909.344,384411.938,145901.016,141791.516,146688.969,155775.484,1.000
155128.359,143473.000,459983.094,384474.875,145975.047,141825.672,146768.172,155980.844,1.000
155161.891,143596.375,460090.938,384525.844,146248.906,141959.875,146930.547,156288.234,1.000
155160.625,143589.938,460077.500,384485.594,146331.953,141999.297,146951.641,156268.109,1.000
155131.031,143471.922,459958.594,384412.656,146109.875,141891.922,146795.000,155949.297,1.000
155110.203,143405.766,459896.906,384403.625,145902.891,141787.141,146677.156,155794.344,1.000
155125.047,143472.641,459963.062,384462.375,145965.125,141811.719,146747.078,155993.641,1.000
155152.672,143589.938,460067.688,384511.281,146231.375,141937.969,146915.609,156310.938,1.000
155150.172,143583.859,460055.531,384473.531,146318.375,141985.625,146941.000,156303.438,1.000
155118.438,143464.141,459935.188,384397.094,146097.172,141884.672,146787.844,155976.562,1.000
155100.016,143397.891,459875.375,384385.469,145895.203,141786.688,146686.016,155825.188,1.000
155114.672,143457.609,459937.156,384438.750,145952.344,141818.156,146762.547,156012.766,1.000
155146.688,143581.266,460045.500,384492.938,146222.078,141954.781,146934.828,156326.141,1.000
155141.672,143577.234,460035.844,384451.469,146318.812,142001.359,146953.156,156320.516,1.000
155113.516,143456.094,459917.656,384377.156,146099.141,141902.297,146800.812,155984.609,1.000
155103.594,143400.750,459865.969,384376.969,145901.109,141809.750,146708.625,155829.578,1.000
155117.891,143465.219,459925.969,384429.188,145958.953,141832.469,146774.609,156011.078,1.000
155150.969,143586.188,460030.406,384476.031,146219.750,141959.594,146936.891,156308.172,1.000
155154.016,143588.234,460031.469,384448.156,146325.797,142014.047,146977.750,156315.141,1.000
155123.703,143463.609,459911.750,384371.250,146100.391,141910.062,146827.094,155971.281,1.000
155108.328,143399.328,459849.000,384360.000,145887.781,141804.922,146713.641,155795.156,1.000
155128.797,143468.797,459917.281,384420.062,145957.875,141833.625,146777.750,155993.641,1.000
155160.906,143590.031,460023.875,384470.406,146222.266,141960.859,146936.000,156297.359,1.000
155156.422,143590.656,460018.688,384436.781,146327.766,142010.109,146968.000,156306.109,1.000
155121.031,143465.219,459892.344,384354.438,146104.516,141902.656,146811.984,155966.375,1.000
155101.531,143394.766,459820.188,384338.625,145877.234,141792.500,146694.422,155772.359,1.000
155121.562,143468.609,459892.000,384402.375,145948.938,141822.984,146775.859,155980.406,1.000
155156.078,143593.781,460003.562,384456.281,146220.109,141954.953,146941.359,156296.547,1.000
155146.688,143589.141,459991.062,384413.531,146316.406,141998.047,146961.391,156294.578,1.000
155115.125,143467.625,459873.844,384340.938,146102.000,141896.391,146811.188,155975.219,1.000
155098.219,143396.812,459805.094,384325.844,145874.641,141791.062,146694.234,155788.453,1.000
155116.375,143462.625,459870.000,384385.031,145940.000,141816.906,146765.500,155991.406,1.000
155147.125,143581.719,459977.281,384435.000,146206.969,141938.406,146926.781,156306.562,1.000
155144.094,143581.891,459968.719,384397.438,146307.906,141988.562,146961.750,156304.328,1.000
155112.078,143463.875,459853.625,384326.000,146107.453,141894.609,146822.625,155997.391,1.000
155092.594,143384.922,459782.469,384309.656,145883.500,141786.594,146704.344,155810.797,1.000
155107.531,143447.250,459842.094,384367.844,145938.219,141810.734,146770.406,155995.875,1.000
155133.719,143562.938,459944.656,384413.625,146203.656,141932.516,146930.812,156308.438,1.000
155129.969,143559.812,459934.812,384370.812,146296.906,141975.422,146957.625,156298.969,1.000
155103.141,143445.453,459825.281,384301.250,146093.875,141884.953,146820.922,155987.281,1.000
155094.297,143382.328,459769.156,384297.750,145889.391,141794.109,146721.234,155814.109,1.000
155105.562,143444.109,459823.969,384349.094,145933.391,141813.062,146774.703,155982.016,1.000
155130.328,143562.484,459928.469,384395.844,146196.062,141931.969,146925.000,156290.641,1.000
155131.484,143567.672,459924.188,384361.875,146302.453,141982.938,146959.422,156295.297,1.000
155101.531,143447.609,459806.062,384289.531,146091.281,141884.047,146817.172,155969.672,1.000
155082.766,143379.203,459743.125,384279.344,145877.422,141784.453,146711.406,155792.375,1.000
155097.781,143446.078,459802.938,384331.375,145931.156,141810.109,146768.172,155964.672,1.000
155130.328,143568.656,459912.469,384383.500,146200.625,141938.328,146923.828,156274.375,1.000
155131.578,143577.953,459910.844,384350.594,146317.750,141995.281,146951.188,156288.594,1.000
155104.938,143460.391,459793.375,384276.125,146106.297,141899.438,146801.172,155960.906,1.000
155093.484,143397.531,459735.438,384269.875,145892.703,141803.594,146698.703,155785.406,1.000
155109.766,143462.078,459798.031,384327.281,145944.469,141829.516,146767.016,155968.688,1.000
155142.484,143583.047,459904.250,384375.812,146204.828,141957.359,146930.547,156273.031,1.000
155146.422,143595.578,459906.469,384347.219,146323.016,142014.672,146968.812,156299.047,1.000
155113.609,143468.969,459782.469,384268.250,146106.922,141906.312,146806.359,155975.047,1.000
155085.891,143386.359,459705.312,384244.938,145873.391,141790.359,146675.734,155777.625,1.000
155094.375,143444.469,459764.594,384297.750,145926.141,141809.125,146740.188,155963.953,1.000
155124.062,143560.703,459865.969,384346.844,146178.094,141933.500,146904.438,156260.875,1.000
155130.328,143579.391,459873.750,384323.594,146299.859,141999.031,146965.672,156292.875,1.000
155098.312,143467.266,459763.781,384253.250,146108.719,141910.156,146835.047,156000.078,1.000
155075.344,143385.109,459690.375,384236.062,145883.047,141802.328,146720.250,155806.500,1.000
155087.672,143444.922,459749.125,384290.062,145935.078,141819.859,146784.891,155987.562,1.000
155120.406,143560.875,459849.969,384335.406,146185.594,141943.688,146938.406,156281.609,1.000
155122.016,143566.516,459847.375,384300.969,146293.875,141999.828,146972.203,156292.609,1.000
155090.094,143452.156,459735.875,384227.312,146105.578,141909.438,146831.750,155993.547,1.000
155071.938,143373.297,459663.281,384211.406,145881.266,141798.047,146718.281,155797.297,1.000
155093.219,143435.703,459726.156,384274.438,145932.125,141820.312,146786.062,155979.781,1.000
155121.922,143548.281,459827.438,384322.250,146187.656,141939.312,146939.656,156285.016,1.000
155121.656,143559.547,459827.188,384289.438,146299.953,141990.719,146974.531,156298.156,1.000
155097.062,143455.109,459724.875,384224.625,146115.953,141900.859,146840.859,155999.812,1.000
155078.562,143378.312,459656.125,384209.531,145891.625,141788.750,146722.578,155802.031,1.000
155092.328,143434.375,459710.500,384263.688,145925.969,141802.422,146778.641,155962.797,1.000
155126.203,143564.547,459824.406,384320.906,146195.891,141933.219,146947.344,156285.734,1.000
155129.703,143577.688,459826.281,384289.625,146316.141,141990.266,146988.828,156310.047,1.000
155100.016,143458.516,459709.062,384211.750,146112.734,141892.719,146837.641,155988.984,1.000
155089.547,143391.641,459647.469,384205.594,145898.250,141797.062,146727.047,155804.984,1.000
155098.844,143443.312,459696.812,384254.594,145924.984,141809.750,146771.656,155957.062,1.000
155126.391,143563.391,459802.750,384306.156,146185.156,141930.719,146924.812,156272.406,1.000
155124.328,143570.359,459803.844,384274.594,146309.438,141986.688,146962.547,156307.812,1.000
155090.812,143445.812,459678.500,384191.281,146101.203,141886.906,146810.469,155977.453,1.000
155080.078,143377.953,459615.469,384182.438,145886.172,141788.125,146707.109,155794.078,1.000
155096.531,143435.984,459673.312,384237.219,145923.641,141805.375,146768.359,155964.766,1.000
155123.344,143550.594,459776.750,384283.906,146174.781,141922.766,146915.250,156267.938,1.000
155124.328,143566.688,459783.812,384254.938,146311.672,141985.438,146959.156,156311.750,1.000
155099.297,143454.484,459670.188,384179.125,146116.578,141896.844,146815.031,155987.734,1.000
155079.984,143379.109,459599.438,384163.562,145896.281,141790.359,146697.359,155790.500,1.000
155093.750,143430.438,459653.469,384215.594,145933.109,141801.172,146750.203,155953.500,1.000
155126.297,143548.547,459757.875,384266.656,146178.719,141918.750,146903.547,156248.172,1.000
155130.328,143569.547,459771.281,384246.625,146314.703,141981.328,146958.172,156301.375,1.000
155096.344,143448.578,459654.000,384167.500,146118.641,141887.266,146819.500,155986.844,1.000
155072.922,143366.422,459574.594,384142.562,145886.797,141776.766,146696.109,155774.328,1.000
155085.625,143421.312,459631.469,384198.625,145925.516,141790.625,146761.828,155946.250,1.000
